1198,500.16,492.08,333.6,345.6,305.58,280.21,593.84,-127.21,55.476,-2061.8,-3690.4,660.21,1261,511.08,514.02,511,511,511,511,234,-69.474,-6.4136,-1822.5,-2326.6,-378.78
1199,500.17,493.02,333.98,347.88,307.42,280.26,640.47,-142.6,134.05,-1663,-3207.2,947.91,1262,511.09,514.02,511,511,511,511,183.02,-105.51,-126.18,-1152.4,-1989.9,-356.79
1200,500.17,493.83,334.02,349.99,308.9,280.29,637.12,-165.23,231.98,-1242.1,-2733.1,1199.7,1263,511.09,514.01,511,511,511,511,147.14,-121.67,-214.4,-576.32,-1630.3,-327.31
1201,500.17,494.51,333.74,351.92,310.02,280.28,589.12,-190.7,325.9,-849.24,-2287.7,1401.3,1264,511.09,514.01,511,511,511,511,133.83,-104.23,-250.7,-175.3,-1258.9,-269.67
1202,500.16,495.06,333.17,353.63,310.76,280.24,509.4,-210.5,389.45,-520.21,-1874.8,1544.7,1265,511.09,514,511,511,511,511,144.1,-49.811,-228.25,2.7527,-886.37,-171.02
1203,500.16,495.45,332.34,355.1,311.14,280.17,414.17,-215.1,400.85,-273.23,-1488,1626.8,1266,511.09,514,511,511,511,511,172.77,31.707,-155.72,-48.773,-524.83,-29.118
1204,500.15,495.71,331.29,356.31,311.14,280.06,318.93,-197.49,349.94,-110.24,-1116.7,1648.4,1267,511.09,513.99,511,511,511,511,210.22,119.64,-53.826,-296.82,-189.23,147.78
1205,500.14,495.81,330.07,357.25,310.79,279.92,235.91,-155.58,242.68,-21.368,-752.6,1613.3,1268,511.09,513.98,511,511,511,511,245.49,189.77,51.844,-678.58,103.78,343.49
1206,500.12,495.77,328.72,357.89,310.08,279.75,173.24,-92.672,101.1,9.0219,-393.65,1528.1,1269,511.09,513.97,511,511,511,511,269.53,223.33,138.88,-1116.2,338.62,537.79
1207,500.1,495.57,327.31,358.22,309.03,279.54,135.34,-16.574,-41.995,-3.4808,-45.144,1403.2,1270,511.09,513.97,511,511,511,511,277.73,213.95,193.96,-1532.1,504.37,710.46
1208,500.08,495.23,325.87,358.22,307.65,279.29,123.27,62.256,-152.62,-47.234,281.97,1253.3,1271,511.09,513.96,511,511,511,511,270.63,169.71,214.84,-1862.3,597.79,844.73
1209,500.06,494.75,324.47,357.89,305.94,279.01,134.78,132.78,-206.47,-115.82,574.8,1096.5,1272,511.09,513.95,511,511,511,511,252.92,109.48,208.62,-2064.4,624.46,929.64
1210,500.04,494.13,323.15,357.23,303.94,278.7,164.16,185.39,-196.66,-206.82,822.77,952.71,1273,511.09,513.94,511,511,511,511,231.13,55.221,187.55,-2121.3,597.69,961.28
1211,500.01,493.39,321.96,356.22,301.66,278.35,202.67,213.6,-135.15,-318.89,1021.1,840.07,1274,511.09,513.94,511,511,511,511,211.16,23.72,164.48,-2040.2,535.6,942.7
1212,499.98,492.51,320.94,354.89,299.11,277.98,240.35,215.38,-47.103,-448.48,1172.2,771.42,1275,511.09,513.93,511,511,511,511,196.62,21.014,149.24,-1848.2,457.41,882.7
1213,499.96,491.52,320.13,353.23,296.33,277.58,268.53,193.71,38.93,-587.24,1285,751.44,1276,511.08,513.93,511,511,511,511,188.46,41.522,146.56,-1586,380.08,793.74
1214,499.93,490.43,319.57,351.26,293.33,277.17,282.37,156.27,100.69,-721.17,1372.3,775.47,1277,511.08,513.93,511,511,511,511,185.83,71.687,155.64,-1299.7,316.47,689.66
1215,499.9,489.24,319.26,349,290.14,276.74,281.87,114.07,127.98,-831.66,1447.6,830.53,1278,511.08,513.93,511,511,511,511,187.45,96.177,171.13,-1033.2,275.37,583.66
1216,499.87,487.96,319.24,346.47,286.79,276.31,271.19,79.197,123.05,-898.27,1522.2,898.15,1279,511.08,513.93,511,511,511,511,192.62,103.95,185.25,-820.38,263.23,487.34
1217,499.84,486.61,319.52,343.71,283.31,275.88,256.33,61.885,96.598,-902.3,1603.8,958.43,1280,511.08,513.94,511,511,511,511,201.33,91.88,190.56,-679.41,286.77,410.84
1218,499.82,485.2,320.08,340.75,279.73,275.48,242.53,67.673,61.714,-830.2,1696.9,994.35,1281,511.08,513.94,511,511,511,511,213.57,64.976,182.5,-608.69,355.31,363.72
1219,499.79,483.74,320.93,337.63,276.08,275.1,232.44,95.116,28.722,-675.97,1804.1,995.39,1282,511.08,513.95,511,511,511,511,228.43,33.508,160.97,-585.88,481.58,356.05
1220,499.77,482.24,322.06,334.4,272.4,274.76,225.93,134.8,2.5833,-441.98,1927.6,959.69,1283,511.08,513.97,511,511,511,511,243.67,8.5755,130.2,-570.36,680.33,399
1221,499.74,480.72,323.44,331.09,268.71,274.48,221.43,170.25,-16.459,-138.11,2069.9,894.3,1284,511.08,513.99,511,511,511,511,256.15,-2.1018,97.213,-509.73,964.56,504.39
1222,499.72,479.2,325.05,327.77,265.06,274.27,217.82,181.21,-29.861,220.25,2232.9,813.75,1285,511.08,514,511,511,511,511,262.75,3.3503,69.228,-349.75,1340,682.87
1223,499.7,477.69,326.86,324.47,261.48,274.15,215.9,149.01,-37.221,614.9,2416.3,737.2,1286,511.08,514.03,511,511,511,511,261.34,20.925,51.292,-46.506,1799.3,940.92
1224,499.69,476.2,328.84,321.26,258,274.13,218.35,63.152,-34.192,1027.3,2614.7,684.99,1287,511.08,514.05,511,511,511,511,251.19,42.884,44.666,421.68,2317.5,1277.2
1225,499.68,474.74,330.94,318.18,254.67,274.22,228.17,-73.319,-13.18,1440.5,2815.9,675.29,1288,511.08,514.08,511,511,511,511,232.94,61.024,46.567,1045.6,2850.8,1679.5
1226,499.66,473.35,333.14,315.28,251.5,274.44,246.4,-241.8,33.184,1840.1,3000.7,721.3,1289,511.08,514.11,511,511,511,511,208.08,69.602,51.201,1782.6,3339.3,2122.9
1227,499.66,472.01,335.38,312.62,248.55,274.8,270.2,-411.23,107.24,2214.3,3144.7,829.34,1290,511.08,514.14,511,511.01,511,511,178.52,66.767,51.684,2561.5,3715.4,2571.8
1228,499.65,470.77,337.63,310.23,245.84,275.31,292.37,-545.99,202.48,2553,3221.9,997.56,1291,511.08,514.17,511,511.01,511,511,146.27,54.173,42.216,3295.2,3914.7,2983.6
1229,499.65,469.61,339.85,308.16,243.39,275.99,302.95,-615.96,302.84,2847,3208.9,1215.5,1292,511.08,514.21,511,511.01,510.99,511,113.27,35.395,19.93,3897.4,3889.1,3315.7
1230,499.65,468.57,341.99,306.44,241.24,276.82,292.75,-605.21,386.09,3087.1,3089.5,1464.2,1293,511.08,514.24,511,511.01,510.99,511,81.516,14.259,-13.936,4300,3617.8,3533
1231,499.66,467.65,344.03,305.11,239.41,277.83,257.72,-516.02,430.57,3262.9,2857.2,1717.5,1294,511.08,514.28,511,511.01,510.99,511,53.266,-6.1193,-53.721,4465.5,3114.2,3614
1232,499.67,466.85,345.93,304.19,237.93,279,202.68,-367.2,422.75,3363,2517.1,1944.2,1295,511.08,514.32,511,511.01,510.99,511,31.259,-23.477,-90.096,4392.3,2425.9,3554.2
1233,499.68,466.21,347.66,303.69,236.8,280.34,142.13,-188.11,362.93,3374.7,2085.7,2112.2,1296,511.08,514.35,511,511.01,510.99,511,18.724,-36.235,-112.12,4111.4,1628.4,3366.8
1234,499.69,465.71,349.2,303.62,236.05,281.83,96.864,-10.888,266.4,3286.7,1589.1,2193,1297,511.08,514.38,511,511.01,510.99,511,18.912,-43.445,-110.44,3676.3,812.75,3079.4
1235,499.71,465.36,350.52,304,235.69,283.46,86.886,136.72,159.4,3091.7,1060.8,2167.9,1298,511.08,514.41,511,511.01,510.99,511,34.169,-44.866,-80.839,3151,70.107,2728.5
1236,499.73,465.18,351.63,304.81,235.71,285.23,123.02,236.54,70.589,2791.2,538.17,2031.4,1299,511.08,514.44,511,511.01,510.99,511,64.851,-40.843,-26.502,2596.9,-524.45,2353.3
1237,499.76,465.17,352.49,306.04,236.12,287.1,201.13,282.63,21.041,2399.8,58.455,1794.3,1300,511.08,514.47,511,511.01,510.99,511,108.54,-31.88,42.199,2064.3,-924.46,1988.5
1238,499.78,465.32,353.13,307.68,236.93,289.06,301.98,281,16.434,1947.5,-344.86,1481.9,1301,511.08,514.49,511,511,510.99,511,160.03,-18.131,110.77,1587,-1118.9,1658.9
1239,499.81,465.63,353.53,309.71,238.1,291.08,397.54,246.37,45.18,1478.7,-645.73,1131,1302,511.08,514.51,511,511,510.99,511,212.22,0.76792,165.28,1182.3,-1131.4,1376
1240,499.84,466.11,353.7,312.09,239.65,293.13,461.27,196.82,83.671,1047.5,-828.45,783.63,1303,511.08,514.52,511,511,510.99,511,257.8,25.347,196.66,853.8,-1012.9,1137.8
1241,499.87,466.74,353.65,314.79,241.54,295.18,477.85,148.14,106.63,709.54,-889.75,479.83,1304,511.08,514.53,511,511,510.99,511,291.21,55.546,202.72,596.82,-829.5,932.51
1242,499.9,467.52,353.4,317.78,243.76,297.2,448.16,109.9,97.898,511.5,-839.71,251.41,1305,511.08,514.54,511,511,510.99,511,310.04,89.981,187.34,403.21,-648.12,743.8
1243,499.94,468.45,352.96,321.01,246.29,299.15,387.51,84.538,56.692,481.56,-701.41,116.75,1306,511.08,514.54,511,510.99,510.99,511,315.29,125.7,157.68,265.14,-525.01,556.28
1244,499.97,469.5,352.36,324.44,249.08,300.99,318.31,69.091,-3.2222,621.68,-509.38,78.107,1307,511.08,514.53,511,510.99,511,511,310.41,158.6,121.11,176.33,-497.77,359.74
1245,500,470.67,351.61,328.02,252.11,302.69,260.97,58.31,-60.363,904.36,-306.91,121.58,1308,511.08,514.52,511,510.99,511,511,299.44,184.23,83.392,130.83,-582.77,150.54
1246,500.03,471.94,350.75,331.71,255.35,304.22,226.74,47.552,-94.619,1274.5,-142.39,219.77,1309,511.08,514.51,511,510.98,511,511,285.33,198.72,48.532,120.55,-777.66,-69.52
1247,500.05,473.29,349.79,335.46,258.76,305.55,215.28,34.571,-94.436,1656.2,-64.879,336.71,1310,511.09,514.49,511,510.98,511.01,511,269.1,199.43,19.737,132.5,-1067.3,-296.18
1248,500.08,474.72,348.76,339.22,262.29,306.64,217.07,20.107,-59.598,1964.6,-119.1,434.14,1311,511.09,514.47,511,510.98,511.01,511,250.28,185.45,0.32419,147.56,-1431.3,-526.1
1249,500.1,476.19,347.67,342.96,265.91,307.48,219.31,7.554,0.58223,2119.2,-339.87,478.15,1312,511.09,514.45,511,510.97,511.02,511,228.02,157.98,-6.2822,141.37,-1850.3,-759.39
1250,500.11,477.7,346.56,346.63,269.58,308.03,212.46,1.9605,71.997,2058,-746.49,445.15,1313,511.1,514.42,511,510.97,511.03,511,202.58,120.62,2.4028,87.974,-2309.8,-1000.1
1251,500.12,479.23,345.44,350.19,273.25,308.29,194.93,8.3757,141,1750.1,-1337.6,326.26,1314,511.1,514.39,511,510.97,511.03,511,176.38,79.22,26.38,-34.731,-2800.5,-1254.7
1252,500.13,480.75,344.32,353.61,276.88,308.24,173.92,29.534,198.1,1202.5,-2087.4,129.42,1315,511.11,514.35,511,510.96,511.04,511,154.44,41.079,62.015,-238.8,-3315,-1527.5
1253,500.13,482.25,343.23,356.86,280.44,307.88,162.33,63.271,238.96,462.15,-2945,-120.93,1316,511.11,514.32,511,510.96,511.04,511,143.96,13.396,102.05,-521.32,-3843,-1816.9
1254,500.12,483.72,342.16,359.91,283.89,307.21,172.74,100.69,263.15,-390.08,-3837.5,-386.93,1317,511.12,514.28,511,510.96,511.05,511,152.85,1.3414,137.14,-862.32,-4365.8,-2110.1
1255,500.11,485.13,341.13,362.75,287.19,306.23,211.12,126.5,271.86,-1251.9,-4677.3,-622.79,1318,511.13,514.24,511,510.95,511.06,511,187.32,6.2415,158.54,-1226.6,-4853.3,-2382.2
1256,500.09,486.47,340.14,365.35,290.31,304.96,272.94,122.55,266.47,-2016.8,-5373.8,-782.09,1319,511.14,514.21,511,510.95,511.06,511,248.8,24.468,161.19,-1568.8,-5264.7,-2597.4
1257,500.06,487.72,339.19,367.7,293.22,303.43,343.65,74.173,248.74,-2594.1,-5847.4,-826.07,1320,511.14,514.17,511,510.95,511.07,511,331.33,47.579,145.99,-1841.5,-5552.7,-2714.7
1258,500.04,488.89,338.28,369.81,295.9,301.64,403.69,-22.439,222.45,-2924.6,-6041.4,-731.3,1321,511.15,514.13,511,510.95,511.07,511,420.88,64.151,120.03,-2003.4,-5671.2,-2697.1
1259,500,489.95,337.41,371.66,298.32,299.64,436.02,-155.36,194.77,-2991.8,-5932,-495.26,1322,511.16,514.1,511,510.95,511.08,511,497.79,63.354,94.371,-2026.7,-5584.8,-2520.5
1260,499.96,490.89,336.56,373.26,300.46,297.46,432.99,-297.38,175.9,-2822.7,-5530.6,-138.27,1323,511.17,514.06,511,510.95,511.08,511,542.62,39.363,79.926,-1902.1,-5277.4,-2182.1
1261,499.92,491.72,335.72,374.61,302.31,295.13,399.21,-412.93,176.37,-2478.9,-4881.4,299.04,1324,511.18,514.03,511,510.95,511.09,511,543.32,-5.3003,82.888,-1640.9,-4757.6,-1704.6
1262,499.87,492.42,334.89,375.73,303.86,292.7,349.19,-469.45,202.72,-2040.7,-4053.4,762.55,1325,511.18,514,511,510.95,511.09,511,500.73,-59.651,101.93,-1274,-4060.1,-1135.3
1263,499.82,492.99,334.05,376.63,305.11,290.21,300.86,-448.68,253.76,-1587.8,-3130.2,1194.6,1326,511.19,513.97,511,510.95,511.09,511,429.39,-108.15,128.62,-847.52,-3242.3,-538.18
1264,499.77,493.44,333.17,377.32,306.06,287.71,268.32,-353.07,319.2,-1181.9,-2199.8,1545,1327,511.2,513.95,511,510.95,511.09,511,352.8,-137.13,151.06,-417.7,-2376.8,16.882
1265,499.72,493.76,332.26,377.83,306.7,285.24,256.98,-204.99,381.85,-856.24,-1344.4,1780.6,1328,511.21,513.93,511,510.95,511.1,511,295.07,-140.57,159.27,-43.535,-1541.3,468.73
1266,499.67,493.96,331.28,378.17,307.05,282.85,263.17,-39.321,422.9,-614.02,-632.39,1890.6,1329,511.21,513.91,511,510.96,511.1,511,272.25,-122.06,149.5,221.05,-808.13,777.05
1267,499.62,494.04,330.22,378.36,307.1,280.58,277.71,107.26,428.89,-436.33,-109.43,1887.5,1330,511.22,513.9,511,510.96,511.09,511,286.98,-92.03,125.64,335.94,-234.2,929.9
1268,499.57,494,329.06,378.43,306.89,278.47,291.44,206.61,397.42,-295.34,207.62,1801.7,1331,511.22,513.88,511,510.96,511.09,511,328.45,-61.793,97.261,282.85,146.79,943.93
1269,499.52,493.85,327.79,378.4,306.41,276.56,299.65,246.06,339.28,-168.41,334.56,1672.9,1332,511.23,513.88,511,510.97,511.09,511,377.4,-37.925,75.471,70.539,328.32,857.76
1270,499.48,493.6,326.39,378.29,305.69,274.88,303.72,230.28,275.07,-47.948,318.38,1539.3,1333,511.23,513.87,511,510.97,511.09,511,414,-20.157,68.674,-265.05,330.88,720.57
1271,499.44,493.26,324.85,378.13,304.74,273.47,309.49,177.94,227.56,55.967,229.64,1428.8,1334,511.24,513.87,511,510.97,511.08,511,425.11,-3.7547,79.749,-666.74,197.41,579.85
1272,499.41,492.83,323.16,377.93,303.58,272.33,323.65,114.41,212.67,120.7,149.22,1354.5,1335,511.24,513.87,511,510.98,511.08,511,408.15,15.387,105.43,-1067,-14.306,471.63
1273,499.38,492.32,321.31,377.71,302.24,271.5,349.93,63.108,233.15,121.54,152.4,1314.8,1336,511.24,513.88,511,510.98,511.07,511,370.35,36.388,137.81,-1400.8,-240.42,415.26
1274,499.36,491.74,319.29,377.48,300.73,270.98,387.05,38.428,277.6,43.725,294.11,1297.9,1337,511.24,513.89,511,510.98,511.07,511,324.49,52.659,167.22,-1616.9,-419.3,413.54
1275,499.34,491.1,317.11,377.27,299.07,270.78,428.81,42.616,325.14,-108.06,599.24,1288.6,1338,511.24,513.9,511,510.99,511.06,511,283.38,55.365,185.39,-1684.5,-498.01,456.8
1276,499.33,490.4,314.78,377.08,297.28,270.89,466.17,67.263,353.71,-305.79,1059.8,1274.4,1339,511.24,513.91,511,510.99,511.06,511,255.17,38.963,187.86,-1594,-436.7,529.49
1277,499.32,489.65,312.31,376.91,295.37,271.32,490.37,98.181,348.63,-501.25,1639,1249.6,1340,511.24,513.93,511,510.99,511.05,511,241,5.4457,174.91,-1353.3,-211.31,617.06
1278,499.32,488.85,309.7,376.78,293.36,272.04,495.65,121.32,307.89,-635.68,2280.3,1215.7,1341,511.23,513.95,511,511,511.04,511,235.47,-35.367,151.06,-981.38,184.76,711.62
1279,499.33,488.02,306.99,376.68,291.26,273.04,480.84,127.46,241.99,-653.57,2918.6,1180.2,1342,511.23,513.97,511,511,511.04,511,229.67,-69.784,123.44,-502.57,739.8,815.1
1280,499.34,487.15,304.2,376.61,289.08,274.29,449.01,114.5,168.67,-517.32,3491.6,1154.1,1343,511.22,514,511,511,511.03,511,215.56,-86.335,99.569,57.218,1423.7,939.26
1281,499.35,486.25,301.37,376.57,286.83,275.77,405.82,87.164,105.1,-218.84,3948.2,1148.2,1344,511.22,514.02,511,511,511.03,511,190.21,-80.737,85.08,670.98,2189.3,1102.3
1282,499.37,485.31,298.53,376.54,284.51,277.44,357.64,54.802,60.909,215.18,4253.9,1170.9,1345,511.21,514.05,511,511,511.02,511,157.83,-57.331,81.968,1308.9,2975.4,1322.7
1283,499.4,484.35,295.73,376.52,282.13,279.28,310.78,28.043,34.943,726.14,4392.7,1226,1346,511.2,514.07,511,511.01,511.01,511,128.71,-26.526,87.927,1936.3,3712.8,1611.3
1284,499.42,483.36,293.02,376.49,279.68,281.23,271.81,15.148,16.498,1234.6,4365.5,1310.8,1347,511.19,514.1,511,511.01,511.01,511,115.11,0.165,97.079,2513.4,4331.3,1964.3
1285,499.45,482.35,290.44,376.43,277.17,283.28,247.91,19.087,-9.9032,1657,4186.5,1416.2,1348,511.19,514.13,511,511.01,511,511,125.77,15.014,102,2998.4,4768.3,2359.7
1286,499.48,481.31,288.05,376.33,274.6,285.37,245.87,36.421,-58.359,1924.7,3878.9,1527.5,1349,511.18,514.16,511,511.01,511,511,161.54,16.717,96.422,3353.3,4977.8,2758.6
1287,499.51,480.24,285.9,376.16,271.95,287.48,269.27,58.564,-136.15,2000.5,3470.8,1627,1350,511.17,514.18,511,511.01,511,511,213.98,9.8838,77.824,3552,4936.3,3113.2
1288,499.54,479.15,284.06,375.91,269.24,289.57,315.12,75.099,-240.39,1887.9,2992.6,1698.2,1351,511.16,514.21,511,511.01,510.99,511,267.9,1.9757,48.872,3587.8,4646.2,3378.5
1289,499.57,478.03,282.56,375.56,266.45,291.6,372.29,77.781,-357.21,1632.7,2476.7,1731.3,1352,511.15,514.24,511,511.01,510.99,511,306.62,-0.71356,17.144,3477.1,4136.4,3525.1
1290,499.6,476.88,281.47,375.09,263.58,293.56,423.7,63.542,-463.86,1314.6,1957.6,1727.1,1353,511.15,514.26,511,511.01,510.99,511,318.04,3.8192,-7.0683,3259.4,3457.6,3548.7
1291,499.62,475.7,280.83,374.48,260.62,295.4,452.14,35.308,-533.66,1031.6,1471.1,1699.3,1354,511.14,514.28,511,511.01,510.99,511,298.97,12.383,-14.183,2990.6,2676.4,3473.1
1292,499.65,474.5,280.67,373.71,257.59,297.12,447.51,0.62783,-543.48,879.87,1052.6,1672.9,1355,511.13,514.3,511,511.01,510.99,511,256.15,18.274,1.3206,2732.8,1866.2,3345.4
1293,499.67,473.27,281.02,372.79,254.49,298.7,411.61,-30.833,-481.89,933.08,732.97,1678.1,1356,511.13,514.32,511,511.01,510.99,511,203.63,14.827,38.993,2540.8,1097.8,3223.2
1294,499.7,472.03,281.92,371.7,251.31,300.13,357.98,-49.708,-355.01,1226.1,532.42,1742.4,1357,511.12,514.33,511,511,510.99,511,157.86,-0.74517,92.616,2449.5,431.41,3158.8
1295,499.72,470.76,283.36,370.43,248.08,301.4,306.67,-48.76,-186.8,1746.2,455.58,1881.9,1358,511.11,514.35,511,511,510.99,511,132.28,-25.123,152.2,2466,-91.158,3183.9
1296,499.74,469.49,285.36,368.99,244.79,302.52,276.66,-24.478,-13.099,2434.2,488.22,2094.2,1359,511.11,514.36,511,511,510.99,511,133.42,-49.548,206.86,2568.5,-449.81,3300.3
1297,499.75,468.2,287.88,367.39,241.48,303.49,279.51,21.246,128.86,3196.4,598.05,2357,1360,511.11,514.36,511,511,510.99,511,159.67,-63.304,247.58,2711.8,-646.64,3478.7
1298,499.77,466.92,290.92,365.63,238.15,304.32,316.75,79.967,211.39,3923.4,739.68,2631.6,1361,511.11,514.36,511,511,510.99,511,202.58,-58.41,269.2,2840.7,-702.43,3667.4
1299,499.78,465.65,294.43,363.74,234.85,305.02,381.08,137.43,223.68,4513,863.09,2870.6,1362,511.1,514.36,511,511,510.99,511,250.14,-33.218,271.25,2905.7,-650.54,3807.4
1300,499.79,464.39,298.35,361.73,231.58,305.63,459.57,177.16,173.33,4890.1,923.69,3029.2,1363,511.1,514.36,511,511,510.99,511,290.44,6.7443,257.5,2876.5,-529.79,3849.9
1301,499.8,463.17,302.62,359.63,228.38,306.15,536.77,186.16,82.013,5020.1,891.43,3074.5,1364,511.1,514.35,511,511,510.99,511,314.66,50.828,234.37,2752,-378.15,3771.5
1302,499.81,461.99,307.16,357.47,225.29,306.62,596.93,160.41,-22.304,4913.4,756.8,2993.5,1365,511.1,514.34,511,511,510.99,511,318.93,87.042,208.86,2560.1,-228.57,3582
1303,499.81,460.86,311.89,355.27,222.34,307.05,625.87,107.21,-113.68,4619.8,532.1,2794.8,1366,511.1,514.33,511,511,511,511,304.64,105.86,186.43,2350.9,-107.35,3322
1304,499.82,459.79,316.7,353.08,219.57,307.48,613.66,42.926,-174.12,4215.4,247.8,2507.3,1367,511.1,514.31,511,511,511,511,277.78,102.76,169.65,2182.8,-34.536,3052.9
1305,499.82,458.81,321.49,350.92,217.01,307.94,557.82,-12.921,-195.73,3784.9,-55.177,2172.5,1368,511.11,514.29,511,511,511,511,247.24,78.923,157.79,2107.4,-25.123,2839.2
1306,499.82,457.91,326.15,348.84,214.69,308.44,465.71,-44.582,-179.65,3404.1,-335.27,1836.2,1369,511.11,514.27,511,511,511,511,222.41,40.317,147.43,2155.6,-89.824,2729.3
1307,499.82,457.12,330.56,346.87,212.65,309.01,354.12,-45.114,-133.43,3126,-559.85,1538.4,1370,511.11,514.25,511,511,511,511,210.69,-4.2426,134.05,2328.7,-234.63,2740.9
1308,499.82,456.43,334.61,345.06,210.92,309.68,245.21,-17.695,-68.386,2973,-712.29,1305.6,1371,511.11,514.23,511,511,511,511,215.4,-45.39,113.96,2598.2,-459.21,2854.1
1309,499.82,455.88,338.17,343.42,209.53,310.47,160.09,26.778,2.1144,2936.8,-794.89,1146.5,1372,511.12,514.21,511,511,511,511,234.96,-75.223,86.033,2910.7,-754.91,3015.3
1310,499.82,455.46,341.14,342,208.5,311.38,112.58,74.368,64.329,2984,-827,1052,1373,511.12,514.18,511,511,511,511,263.6,-88.714,52.43,3199.9,-1103.5,3150.6
1311,499.82,455.17,343.42,340.83,207.86,312.44,105.85,113,106.35,3066.3,-839.02,998.85,1374,511.12,514.16,511,511,511,511,293.39,-84.387,18.054,3400.1,-1477.6,3185.5
1312,499.82,455.04,344.91,339.93,207.61,313.64,132.9,135.81,120.97,3131.8,-863.45,956.96,1375,511.13,514.13,511,511,511,511,316.81,-64.333,-10.983,3459,-1843,3063.4
1313,499.81,455.06,345.52,339.33,207.76,315,180.2,142.1,108.04,3135.9,-925.6,897.32,1376,511.13,514.11,511,511,511,511,329.04,-33.631,-29.365,3347.4,-2162.9,2759.9
1314,499.81,455.23,345.18,339.04,208.33,316.51,232.62,135.95,74.649,3048.8,-1036.2,799.62,1377,511.13,514.09,511,511,511,511,328.98,0.79271,-34.281,3063.5,-2403.1,2288.4
1315,499.8,455.56,343.84,339.08,209.29,318.17,277.65,123.51,32.721,2860,-1187.8,657.01,1378,511.13,514.07,511,511,511,511,318.79,31.738,-26.224,2632,-2537.1,1695.5
1316,499.79,456.05,341.46,339.47,210.64,319.97,307.62,110.25,-5.3248,2577.9,-1357.1,477.31,1379,511.14,514.05,511,511,511,511,302.41,53.413,-8.6044,2098.7,-2550.2,1050.4
1317,499.78,456.68,338.03,340.2,212.37,321.89,320.06,99.215,-30.686,2226.5,-1510.5,280.32,1380,511.14,514.03,511,511,511,511,283.88,62.736,13.598,1521.2,-2442,429.28
1318,499.77,457.45,333.53,341.28,214.45,323.91,316.68,90.789,-40.37,1839.3,-1613.3,92.207,1381,511.14,514.01,511,511,511,511,266.23,59.821,35.49,959.6,-2226.8,-99.746
1319,499.76,458.36,327.99,342.7,216.85,326.03,301.86,83.736,-36.774,1451.9,-1638.9,-61.418,1382,511.14,514,511,511,511,511,251.22,47.544,53.575,466.57,-1930.9,-488.52
1320,499.75,459.39,321.45,344.45,219.53,328.21,281.33,76.656,-25.303,1095.9,-1575.2,-161.77,1383,511.15,513.98,511,511,511,511,239.59,30.402,66.305,80.354,-1589.1,-715.29
1321,499.73,460.53,313.96,346.53,222.45,330.43,260.98,69.041,-11.49,793.91,-1427.6,-201.02,1384,511.15,513.97,511,511,511,511,231.51,13.12,73.909,-179.46,-1238.8,-785.14
1322,499.71,461.77,305.6,348.91,225.57,332.67,245.96,61.473,1.0304,557.71,-1217.2,-183.31,1385,511.15,513.96,511,511,511,511,226.94,-0.56496,77.741,-312.55,-914.35,-725.41
1323,499.7,463.09,296.45,351.56,228.83,334.9,239.91,55.067,11.023,388.26,-974.95,-122.94,1386,511.15,513.96,511,511,511,511,225.62,-8.6345,79.498,-335.19,-642.58,-577.55
1324,499.68,464.47,286.62,354.48,232.2,337.1,244.12,50.655,18.847,278.1,-734.89,-40.264,1387,511.15,513.95,511,511,511,511,227.07,-10.914,80.565,-275.24,-439.47,-387.83
1325,499.65,465.9,276.23,357.63,235.6,339.23,257.16,48.251,25.152,214.63,-526.58,43.355,1388,511.15,513.95,511,511,511,511,230.52,-8.6881,81.635,-165.89,-309.09,-198.65
1326,499.63,467.35,265.39,360.97,239,341.28,275,47.038,29.891,183.74,-369.82,110.12,1389,511.15,513.95,511,511,511,511,234.92,-4.0209,82.635,-39.594,-244.65,-42.115
1327,499.61,468.81,254.25,364.48,242.34,343.22,291.96,45.847,32.088,172.79,-272.08,149.01,1390,511.15,513.94,511,511,511,511,239.18,0.9807,82.925,76.91,-231.2,63.325
1328,499.58,470.26,242.94,368.12,245.56,345.03,302.35,43.803,30.338,172.45,-229,157.02,1391,511.16,513.95,511,511,511,511,242.37,4.7297,81.669,165.56,-249.41,113.13
1329,499.56,471.67,231.58,371.86,248.62,346.7,302.28,40.777,23.663,177.33,-227.31,138.43,1392,511.16,513.95,511,511,511,511,243.93,6.4351,78.25,217.93,-279.66,114.31
1330,499.53,473.04,220.33,375.67,251.47,348.2,291.06,37.424,12.278,185.37,-249.03,102.52,1393,511.16,513.95,511,511,511,511,243.74,6.0741,72.587,234.25,-305.49,81.452
1331,499.5,474.35,209.31,379.49,254.07,349.54,271.43,34.817,-2.1297,196.61,-276.03,60.677,1394,511.16,513.96,511,511,511,511,242.12,4.149,65.248,221.16,-315.85,32.202
1332,499.47,475.57,198.65,383.3,256.38,350.69,248.58,33.934,-16.738,211.78,-293.68,23.486,1395,511.16,513.96,511,511,511,511,239.71,1.373,57.321,188.82,-305.95,-16.796
1333,499.45,476.71,188.47,387.07,258.38,351.66,228.25,35.23,-28.442,231.23,-293.17,-1.4465,1396,511.16,513.97,511,511,511,511,237.32,-1.5854,50.12,148.03,-276.6,-52.852
1334,499.42,477.73,178.86,390.75,260.03,352.44,214.84,38.486,-34.867,254.36,-272.13,-10.587,1397,511.16,513.97,511,511,511,511,235.79,-4.2317,44.826,108.01,-232.68,-68.738
