1071,460.1,469.83,484.94,505.62,176.92,337.35,250.07,85.307,-43.577,192.39,-103.82,154.66,1071,461.07,472.01,512,410.59,418.45,134.91,222.8,102.58,-5.2874,-13.048,253.74,256.6
1072,458.72,470.41,486.74,505.77,182.05,348.82,253.24,79.948,-42.458,96.401,-19.026,99.739,1072,461.61,472.29,512,410.92,418.34,135.23,225.86,98.003,-1.5336,-25.379,274.01,204.04
1073,457.61,470.95,488.37,505.94,186.99,360.44,254.92,75.3,-41.817,12.512,49.692,36.918,1073,462.21,472.54,512,411.24,418.05,135.47,229.03,91.655,1.5502,-27.988,281.91,165.88
1074,456.79,471.44,489.84,506.11,191.69,372.07,254.73,72.002,-41.754,-50.618,96.213,-27.95,1074,462.84,472.75,512,411.57,417.61,135.62,231.78,85.039,4.1008,-20.736,275.82,145.67
1075,456.27,471.87,491.14,506.29,196.1,383.57,252.83,70.339,-42.175,-88.662,117.84,-89.97,1075,463.49,472.91,512,411.87,417.01,135.66,233.59,79.765,6.176,-4.6714,255.33,144.02
1076,456.07,472.24,492.27,506.48,200.16,394.79,249.85,70.209,-42.804,-101.97,115.39,-145.56,1076,464.15,473.03,512,412.16,416.27,135.6,234.05,77.076,7.7166,18.168,221.54,158.66
1077,456.19,472.54,493.26,506.66,203.84,405.6,246.66,71.233,-43.224,-95.097,92.886,-192.6,1077,464.79,473.1,512,412.41,415.39,135.42,233.11,77.495,8.6075,45.072,177.21,184.83
1078,456.64,472.76,494.1,506.85,207.11,415.88,243.99,72.93,-42.986,-75.63,56.773,-230.36,1078,465.4,473.1,512,412.63,414.39,135.13,231.11,80.707,8.7821,73.036,126.56,216.28
1079,457.41,472.9,494.81,507.02,209.94,425.51,242.27,74.855,-41.763,-52.576,14.893,-259.25,1079,465.96,473.04,512,412.8,413.28,134.71,228.69,85.734,8.3024,99.131,74.82,246.36
1080,458.49,472.95,495.4,507.19,212.31,434.41,241.55,76.664,-39.534,-34.609,-24.719,-280.45,1080,466.46,472.92,512,412.92,412.09,134.17,226.52,91.304,7.3712,120.83,27.444,269.25
1081,459.86,472.91,495.88,507.35,214.23,442.48,241.65,78.128,-36.669,-28.496,-55.006,-295.51,1081,466.87,472.73,512,412.98,410.82,133.51,225.09,96.253,6.2736,136.22,-10.709,280.88
1082,461.51,472.79,496.27,507.5,215.68,449.66,242.3,79.118,-33.882,-37.974,-70.851,-306.04,1082,467.19,472.48,512,412.97,409.51,132.74,224.48,99.826,5.2841,144.19,-36.176,279.6
1083,463.41,472.58,496.59,507.63,216.68,455.91,243.32,79.606,-32.03,-63.245,-69.701,-313.43,1083,467.41,472.16,512,412.9,408.16,131.84,224.36,101.78,4.5887,144.44,-47.458,266.28
1084,465.54,472.28,496.84,507.75,217.24,461.2,244.66,79.672,-31.833,-101.14,-51.756,-318.73,1084,467.5,471.77,512,412.76,406.8,130.83,224.17,102.32,4.256,137.48,-45.223,243.97
1085,467.85,471.91,497.06,507.86,217.39,465.5,246.33,79.497,-33.59,-145.89,-19.743,-322.65,1085,467.48,471.33,512,412.55,405.45,129.71,223.37,101.95,4.2623,124.49,-32.123,217.16
1086,470.32,471.47,497.24,507.94,217.16,468.83,248.3,79.334,-37.004,-190.31,21.676,-325.56,1086,467.32,470.82,512,412.26,404.13,128.5,221.69,101.26,4.5458,107.22,-12.242,190.86
1087,472.91,470.96,497.41,508.01,216.58,471.21,250.39,79.438,-41.175,-227.2,66.718,-327.6,1087,467.03,470.27,512,411.9,402.86,127.19,219.19,100.78,5.0545,87.748,9.6848,169.58
1088,475.59,470.39,497.58,508.06,215.69,472.67,252.31,79.989,-44.804,-250.71,109.41,-328.76,1088,466.62,469.67,512,411.47,401.65,125.8,216.28,100.89,5.762,68.253,29.139,156.63
1089,478.33,469.78,497.75,508.1,214.54,473.26,253.66,81.018,-46.566,-257.31,144.46,-329.02,1089,466.07,469.03,512,410.98,400.52,124.34,213.57,101.75,6.6483,50.838,42.565,153.59
1090,481.07,469.13,497.95,508.12,213.16,473.04,254.16,82.398,-45.548,-246.36,167.94,-328.42,1090,465.41,468.37,512,410.42,399.48,122.83,211.6,103.32,7.6646,37.315,47.879,160.28
1091,483.8,468.44,498.17,508.13,211.61,472.08,253.73,83.875,-41.574,-220.02,177.69,-327.1,1091,464.64,467.68,512,409.8,398.55,121.26,210.71,105.36,8.707,29.047,44.647,174.93
1092,486.47,467.74,498.42,508.13,209.92,470.47,252.54,85.162,-35.291,-182.68,173.43,-325.26,1092,463.76,466.97,512,409.13,397.73,119.67,210.93,107.56,9.6204,26.823,33.942,194.73
1093,489.06,467.03,498.7,508.11,208.15,468.28,250.96,86.035,-27.94,-139.92,156.51,-323.18,1093,462.8,466.26,512,408.42,397.03,118.05,212,109.63,10.233,30.786,17.953,216.47
1094,491.53,466.32,499.02,508.08,206.34,465.61,249.39,86.414,-20.943,-97.416,129.47,-321.05,1094,461.76,465.56,512,407.67,396.46,116.43,213.5,111.36,10.412,40.415,-0.55132,237.14
1095,493.87,465.62,499.37,508.05,204.52,462.53,248.11,86.369,-15.459,-59.941,95.476,-318.99,1095,460.67,464.86,512,406.89,396.02,114.81,214.98,112.69,10.109,54.586,-18.765,254.49
1096,496.04,464.94,499.75,508,202.74,459.15,247.25,86.086,-12.092,-30.646,57.815,-316.96,1096,459.54,464.19,512,406.09,395.7,113.21,216.06,113.69,9.3869,71.688,-34.318,267.24
1097,498.03,464.29,500.16,507.96,201.02,455.56,246.8,85.777,-10.832,-10.77,19.484,-314.8,1097,458.39,463.54,512,405.27,395.52,111.65,216.57,114.46,8.4109,89.796,-45.594,275.19
1098,499.81,463.68,500.58,507.91,199.39,451.82,246.64,85.602,-11.192,0.25348,-16.994,-312.29,1098,457.24,462.92,512,404.45,395.45,110.14,216.51,115.11,7.4062,106.86,-51.874,278.99
1099,501.38,463.11,501.01,507.86,197.88,448.04,246.68,85.625,-12.455,4.3636,-49.6,-309.24,1099,456.1,462.34,512,403.63,395.5,108.69,216.02,115.65,6.6049,120.91,-53.311,279.84
1100,502.73,462.59,501.44,507.81,196.51,444.27,246.85,85.812,-13.922,4.2548,-76.759,-305.57,1100,455,461.81,512,402.81,395.67,107.31,215.31,116.04,6.19,130.25,-50.77,279.15
1101,503.84,462.12,501.85,507.76,195.28,440.58,247.14,86.07,-15.092,2.7071,-97.287,-301.34,1101,453.94,461.32,512,402.02,395.93,106.02,214.6,116.21,6.2511,133.68,-45.563,278.19
1102,504.72,461.72,502.24,507.72,194.21,437.04,247.55,86.297,-15.735,1.9934,-110.4,-296.79,1102,452.94,460.88,512,401.25,396.28,104.82,214.04,116.09,6.7629,130.67,-39.16,277.97
1103,505.36,461.38,502.59,507.68,193.3,433.69,248.04,86.424,-15.862,3.4522,-115.81,-292.3,1103,452.02,460.5,512,400.51,396.71,103.73,213.71,115.7,7.5937,121.64,-32.892,279.11
1104,505.77,461.1,502.89,507.65,192.54,430.57,248.55,86.431,-15.636,7.2785,-113.89,-288.29,1104,451.18,460.16,512,399.8,397.21,102.75,213.62,115.08,8.5442,108.01,-27.725,281.93
1105,505.96,460.89,503.12,507.62,191.93,427.71,248.99,86.335,-15.251,12.551,-105.81,-285.18,1105,450.44,459.87,512,399.14,397.76,101.89,213.73,114.33,9.4074,92.321,-24.112,286.52
1106,505.92,460.76,503.28,507.6,191.46,425.14,249.25,86.175,-14.842,17.483,-93.572,-283.27,1106,449.81,459.64,512,398.52,398.35,101.16,213.95,113.56,10.029,78.033,-21.979,292.85
1107,505.67,460.69,503.36,507.59,191.12,422.86,249.24,85.985,-14.438,19.873,-79.93,-282.67,1107,449.28,459.44,512,397.94,398.97,100.57,214.22,112.9,10.349,69.1,-20.837,300.75
1108,505.22,460.69,503.35,507.59,190.89,420.89,248.95,85.789,-13.972,17.677,-68.077,-283.31,1108,448.86,459.29,512,397.42,399.61,100.11,214.44,112.41,10.407,69.303,-20.005,309.93
1109,504.59,460.75,503.24,507.59,190.75,419.22,248.43,85.592,-13.344,9.6391,-61.208,-284.89,1109,448.55,459.18,512,396.95,400.26,99.794,214.52,112.15,10.311,81.357,-18.909,319.84
1110,503.78,460.88,503.02,507.6,190.68,417.84,247.78,85.396,-12.492,-4.1451,-61.96,-286.94,1110,448.34,459.09,512,396.53,400.9,99.62,214.37,112.17,10.191,105.96,-17.365,329.63
1111,502.83,461.08,502.7,507.62,190.66,416.74,247.16,85.201,-11.471,-21.862,-71.841,-288.85,1111,448.23,459.03,512,396.17,401.52,99.587,213.93,112.51,10.141,141.02,-15.785,338.18
1112,501.74,461.33,502.28,507.64,190.67,415.9,246.7,85.02,-10.478,-39.933,-90.761,-290.03,1112,448.22,458.98,512,395.87,402.12,99.694,213.19,113.18,10.193,181.23,-15.212,344.16
1113,500.53,461.64,501.74,507.67,190.68,415.29,246.5,84.873,-9.8339,-53.381,-116.75,-289.98,1113,448.29,458.95,512,395.62,402.68,99.938,212.19,114.15,10.32,218.38,-17.147,346.34
1114,499.23,462,501.11,507.7,190.69,414.89,246.56,84.789,-9.8876,-56.658,-145.98,-288.45,1114,448.44,458.91,512,395.43,403.2,100.31,211.06,115.32,10.459,242.39,-23.168,343.87
1115,497.85,462.41,500.38,507.74,190.65,414.66,246.79,84.789,-10.877,-44.831,-173.12,-285.53,1115,448.64,458.88,512,395.29,403.68,100.82,210,116.46,10.547,243.24,-34.394,336.64
1116,496.42,462.86,499.57,507.78,190.57,414.58,247.08,84.884,-12.773,-14.957,-192.02,-281.75,1116,448.88,458.83,512,395.21,404.1,101.44,209.24,117.28,10.532,213.48,-50.907,325.58
1117,494.96,463.36,498.69,507.82,190.42,414.61,247.3,85.065,-15.165,32.676,-196.72,-278.03,1117,449.15,458.77,512,395.19,404.47,102.17,208.96,117.49,10.373,150.86,-71.266,312.76
1118,493.48,463.89,497.75,507.86,190.18,414.73,247.41,85.306,-17.272,93.809,-182.49,-275.58,1118,449.44,458.68,512,395.22,404.78,102.99,209.28,116.9,10.021,60.715,-92.267,301.34
1119,492,464.45,496.76,507.91,189.86,414.9,247.51,85.555,-18.112,160.33,-146.91,-275.69,1119,449.72,458.56,512,395.3,405.03,103.91,210.14,115.53,9.4221,-42.92,-109.08,295.16
1120,490.55,465.04,495.75,507.95,189.44,415.1,247.8,85.732,-16.831,221.49,-90.5,-279.45,1120,449.97,458.42,512,395.43,405.21,104.9,211.34,113.64,8.5471,-137.74,-115.83,298.11
1121,489.15,465.66,494.73,507.99,188.92,415.3,248.54,85.722,-13.097,266.28,-16.818,-287.5,1121,450.19,458.23,512,395.62,405.33,105.94,212.57,111.7,7.4552,-195.73,-106.59,313.36
1122,487.8,466.3,493.72,508.02,188.3,415.49,249.89,85.381,-7.3947,286.56,68.194,-299.79,1122,450.35,458.01,512,395.85,405.4,107.03,213.53,110.28,6.3397,-187.67,-76.703,342.49
1123,486.53,466.96,492.73,508.06,187.58,415.64,251.84,84.548,-1.0224,280.54,157.5,-315.53,1123,450.44,457.75,512,396.13,405.4,108.15,214.02,109.85,5.5177,-89.132,-24.087,384.84
1124,485.36,467.63,491.8,508.08,186.76,415.74,254.11,83.073,4.2892,255.51,244.65,-333.37,1124,450.44,457.44,512,396.45,405.34,109.28,214.07,110.61,5.3329,113.27,49.666,437.22
1125,484.28,468.32,490.92,508.11,185.85,415.78,256.15,80.862,7.0516,228.73,325.34,-351.68,1125,450.35,457.1,512,396.82,405.24,110.41,213.91,112.35,5.9945,416.74,138.9,494.05
1126,483.33,469.02,490.12,508.12,184.86,415.75,257.31,77.918,6.6948,225.78,398.42,-369.04,1126,450.15,456.71,512,397.22,405.08,111.51,213.97,114.48,7.4228,799.89,234.41,548.14
1127,482.49,469.72,489.42,508.13,183.81,415.65,257.03,74.362,3.8834,275.54,465.82,-384.67,1127,449.84,456.3,512,397.66,404.87,112.58,214.62,116.15,9.1896,1224.4,325.08,591.81
1128,481.78,470.44,488.82,508.14,182.7,415.47,255.1,70.435,0.25022,402.62,531.39,-398.67,1128,449.41,455.84,512,398.13,404.63,113.6,216.03,116.63,10.612,1641.2,400.34,618.23
1129,481.21,471.16,488.33,508.14,181.55,415.21,251.73,66.486,-2.3614,618.62,599.04,-411.95,1129,448.87,455.36,512,398.62,404.35,114.54,218,115.56,10.985,2000.3,453.12,622.75
1130,480.76,471.88,487.96,508.13,180.38,414.89,247.58,62.976,-2.76,914.77,670.59,-425.76,1130,448.2,454.86,512,399.14,404.04,115.41,219.95,113.26,9.8518,2262.6,482.5,603.86
1131,480.45,472.61,487.72,508.11,179.2,414.5,243.54,60.518,-0.91353,1258.7,744.5,-440.92,1131,447.43,454.35,512,399.67,403.71,116.18,221.1,110.5,7.1989,2410.2,495.08,563.54
1132,480.26,473.33,487.6,508.09,178.02,414.05,240.48,59.869,2.1588,1597.5,815.88,-456.98,1132,446.55,453.82,512,400.21,403.36,116.84,220.75,108.26,3.454,2452.3,504.52,507.03
1133,480.2,474.06,487.59,508.05,176.86,413.55,238.97,61.777,5.0149,1866.6,878.04,-471.45,1133,445.57,453.29,512,400.76,403,117.4,218.66,107.09,-0.69562,2423.2,528.76,441.88
1134,480.24,474.78,487.7,508.02,175.74,413.02,239.2,66.639,6.5668,2004.5,925.05,-479.53,1134,444.51,452.76,512,401.3,402.63,117.83,215.29,106.81,-4.5786,2373.8,585.52,376.48
1135,480.38,475.49,487.91,507.97,174.66,412.45,241.04,74.112,6.5825,1968,954.14,-474.41,1135,443.38,452.24,512,401.84,402.27,118.13,211.79,106.46,-7.7677,2356.8,686.99,318.42
1136,480.6,476.2,488.21,507.93,173.63,411.85,244.21,82.908,5.6801,1745.9,966.89,-448.33,1136,442.2,451.74,512,402.36,401.91,118.31,209.74,104.76,-10.152,2410.1,835.39,273.05
1137,480.9,476.9,488.58,507.87,172.66,411.24,248.48,90.992,4.8864,1365.9,968.52,-394.24,1137,440.99,451.26,512,402.85,401.57,118.36,210.56,100.75,-11.818,2544.9,1021,242.47
1138,481.25,477.58,489,507.81,171.76,410.62,253.68,96.179,5.0611,892.87,965.26,-307.95,1138,439.77,450.81,512,403.32,401.24,118.28,214.98,94.383,-12.802,2740.5,1223.2,225.41
1139,481.63,478.24,489.46,507.75,170.93,409.99,259.58,96.924,6.5001,418.98,961,-190.16,1139,438.56,450.39,512,403.74,400.94,118.07,222.61,86.716,-12.852,2949.7,1415.2,217.84
1140,482.04,478.88,489.93,507.69,170.17,409.36,265.67,92.963,8.8709,46.794,954.39,-48.009,1140,437.37,450.01,512,404.13,400.67,117.75,231.97,79.613,-11.364,3111.8,1569.9,214.19
1141,482.44,479.5,490.39,507.62,169.48,408.73,271.08,85.52,11.422,-130.59,937.86,104.56,1141,436.23,449.67,512,404.46,400.43,117.31,240.91,75.063,-7.6113,3170,1666.4,208.93
1142,482.83,480.08,490.82,507.55,168.85,408.09,274.71,76.947,13.303,-48.691,899.12,247.86,1142,435.15,449.38,512,404.74,400.23,116.78,247.29,74.454,-1.2154,3087.8,1693.9,198.01
1143,483.19,480.64,491.2,507.48,168.28,407.46,275.52,69.916,13.836,314.02,824.83,359.24,1143,434.16,449.13,512,404.95,400.06,116.15,249.68,78.13,7.3557,2858.1,1653.3,179.76
1144,483.5,481.16,491.5,507.4,167.76,406.81,272.94,66.475,12.701,929.36,705.32,417.07,1144,433.27,448.93,512,405.11,399.94,115.44,247.71,85.418,16.582,2503.7,1554.2,155.09
1145,483.75,481.63,491.73,507.33,167.28,406.16,267.17,67.379,10.018,1722.2,538.89,405.43,1145,432.48,448.78,512,405.19,399.86,114.67,242.03,95.054,24.21,2070,1411.4,127.04
1146,483.93,482.07,491.85,507.26,166.84,405.49,259.17,71.981,6.3606,2582.1,334.37,318.09,1146,431.81,448.68,512,405.2,399.82,113.84,233.92,105.73,28.061,1611.9,1239.8,99.696
1147,484.02,482.46,491.85,507.19,166.42,404.79,250.42,78.696,2.696,3382.9,110.91,160.98,1147,431.27,448.62,512,405.15,399.82,112.97,224.79,116.45,26.997,1181,1051.1,77.219
1148,484.03,482.81,491.73,507.12,166.02,404.06,242.49,85.776,0.2077,4005.2,-104.75,-47.962,1148,430.86,448.6,512,405.02,399.85,112.07,215.81,126.54,21.557,816.01,853.11,62.995
1149,483.95,483.11,491.48,507.05,165.62,403.29,236.62,91.999,-0.0080793,4358.2,-283.17,-281.62,1149,430.58,448.63,512,404.82,399.93,111.16,207.79,135.39,13.905,538.42,650.52,59.319
1150,483.77,483.36,491.1,506.99,165.22,402.48,233.41,96.985,2.6659,4396.7,-397.88,-508.77,1150,430.42,448.69,512,404.56,400.04,110.25,201.31,142.21,7.0777,353.32,447.12,67.459
1151,483.5,483.56,490.59,506.93,164.8,401.61,232.91,101.06,8.0105,4128,-430.47,-700.15,1151,430.38,448.79,512,404.24,400.19,109.35,196.87,146,3.8305,253.53,248.12,87.914
1152,483.14,483.72,489.96,506.87,164.36,400.68,234.74,104.85,14.808,3608.7,-374.08,-834.02,1152,430.46,448.92,512,403.87,400.36,108.47,194.91,145.75,5.6002,225.02,61.588,120.6
1153,482.7,483.84,489.2,506.81,163.9,399.68,238.36,108.8,21.015,2931.3,-234.54,-899.84,1153,430.64,449.08,512,403.44,400.56,107.62,195.76,140.9,11.991,251.71,-101.61,164.81
1154,482.18,483.91,488.34,506.76,163.42,398.61,243.19,112.93,24.306,2204.2,-29.211,-899.24,1154,430.91,449.26,512,402.97,400.77,106.81,199.34,131.7,20.968,318.62,-229.09,218.93
1155,481.59,483.95,487.38,506.71,162.9,397.47,248.55,116.85,22.877,1529.4,216.18,-844.12,1155,431.25,449.47,512,402.47,401,106.05,205.1,119.31,29.631,413.15,-309.29,280.09
1156,480.94,483.96,486.33,506.66,162.35,396.24,253.53,120.03,16.255,984.13,471.76,-752.84,1156,431.65,449.69,512,401.95,401.25,105.34,212.03,105.66,35.23,525.03,-333.94,343.94
1157,480.23,483.94,485.22,506.62,161.77,394.94,256.81,122.13,5.7598,609.39,708.09,-645.44,1157,432.09,449.93,512,401.41,401.5,104.69,218.89,93.026,36.022,645.62,-300.23,404.8
1158,479.49,483.89,484.06,506.58,161.17,393.55,256.68,123.24,-5.6745,408.36,900.26,-539.31,1158,432.57,450.19,512,400.86,401.75,104.1,224.6,83.522,31.707,767.12,-211.98,456.18
1159,478.72,483.83,482.86,506.54,160.54,392.09,251.37,123.68,-14.385,353.07,1030.9,-446.23,1159,433.06,450.45,512,400.31,402.01,103.57,228.47,78.61,23.35,882.25,-79.52,491.74
1160,477.92,483.76,481.63,506.5,159.9,390.56,239.65,123.71,-17.328,396.78,1091.8,-371.18,1160,433.55,450.74,512,399.78,402.26,103.1,230.32,78.784,12.88,984.37,81.657,506.35
1161,477.1,483.69,480.4,506.46,159.24,388.96,221.64,123.11,-13.338,488.08,1083.7,-313.09,1161,434.03,451.03,512,399.27,402.5,102.7,230.35,83.562,2.4171,1067.9,253.2,497.13
1162,476.28,483.61,479.17,506.43,158.58,387.29,199.35,121.16,-3.689,582.99,1014.7,-266.9,1162,434.49,451.34,512,398.79,402.74,102.35,228.92,91.746,-6.333,1129.2,416.68,464.21
1163,475.45,483.55,477.96,506.39,157.93,385.57,176.64,117.03,8.3559,652.73,898.4,-226.46,1163,434.92,451.66,512,398.35,402.96,102.07,226.31,101.83,-12.398,1166.4,556.2,411.03
1164,474.62,483.49,476.78,506.36,157.29,383.8,158.33,110.5,18.864,686.08,750.98,-187.14,1164,435.32,452,512,397.96,403.17,101.85,222.71,112.35,-15.542,1180.4,660.3,344.11
1165,473.78,483.45,475.62,506.32,156.67,381.99,148.72,102.44,24.811,687.05,588.77,-147.77,1165,435.69,452.35,512,397.62,403.36,101.69,218.28,122.15,-16.035,1174.1,722.95,272.24
1166,472.94,483.43,474.51,506.29,156.07,380.15,150.1,94.633,25.187,669.19,426.46,-111.12,1166,436.03,452.73,512,397.33,403.55,101.58,213.32,130.34,-14.364,1152.1,743.39,205.13
1167,472.09,483.44,473.43,506.26,155.52,378.3,161.98,89.016,21.182,648.69,275.7,-83.053,1167,436.33,453.12,512,397.11,403.71,101.52,208.32,136.35,-11.049,1119.7,725.1,151.88
1168,471.23,483.47,472.4,506.22,155,376.43,181.25,86.709,15.422,638.33,144.32,-70.52,1168,436.61,453.55,512,396.96,403.86,101.51,203.96,139.83,-6.6095,1081.5,674.23,119.35
1169,470.35,483.54,471.41,506.19,154.54,374.57,203.27,87.473,10.705,643.62,36.006,-79.187,1169,436.87,453.99,512,396.87,404,101.54,200.92,140.69,-1.6554,1040.1,598.06,110.98
1170,469.45,483.63,470.47,506.15,154.12,372.72,223.41,89.917,8.8244,662.01,-49.529,-111.37,1170,437.11,454.47,512,396.86,404.12,101.62,199.63,139.21,3.0356,995.24,503.72,126.26
1171,468.52,483.76,469.57,506.12,153.77,370.89,238.34,92.296,9.9669,684.78,-115.73,-165.01,1171,437.34,454.98,512,396.91,404.22,101.74,200.11,136.09,6.5611,943.82,397.64,161.05
1172,467.56,483.92,468.72,506.09,153.48,369.09,246.73,93.411,12.874,700.72,-167.81,-233.89,1172,437.57,455.51,512,397.03,404.32,101.9,201.91,132.4,8.1023,881.03,285.6,208.58
1173,466.56,484.1,467.91,506.05,153.26,367.34,249.17,93.163,15.6,700.06,-210.84,-309.05,1173,437.8,456.07,512,397.22,404.4,102.09,204.25,129.34,7.2209,802.75,173.28,261.05
1174,465.52,484.32,467.14,506.02,153.1,365.63,247.54,92.514,16.477,677.23,-247.63,-380.73,1174,438.05,456.67,512,397.47,404.47,102.31,206.31,127.87,4.0943,708.24,66.87,311.28
1175,464.44,484.56,466.41,505.99,153.01,363.98,244.17,92.954,14.868,631.66,-276.99,-440.37,1175,438.31,457.28,512,397.78,404.53,102.56,207.49,128.36,-0.46094,602.4,-26.657,354.08
1176,463.33,484.82,465.73,505.96,152.98,362.39,241.07,95.73,11.407,566.69,-292.97,-481.87,1176,438.59,457.92,512,398.14,404.58,102.84,207.67,130.4,-5.2289,496.53,-99.839,387.01
1177,462.17,485.09,465.09,505.93,153.02,360.87,239.55,101.15,7.6993,487.22,-285.54,-502.13,1177,438.9,458.58,512,398.54,404.63,103.14,207.18,132.85,-9.0228,407.16,-145.73,410.37
1178,460.99,485.37,464.51,505.9,153.11,359.43,240.02,108.23,5.6237,397.39,-242.95,-500.64,1178,439.23,459.24,512,398.98,404.66,103.46,206.65,134.17,-11.127,352.83,-159.31,426.49
1179,459.78,485.66,463.98,505.88,153.26,358.05,242.17,114.81,6.5176,299.26,-155.26,-478.72,1179,439.6,459.92,512,399.45,404.69,103.8,206.66,132.92,-11.566,349.36,-139.04,438.53
1180,458.56,485.94,463.51,505.86,153.46,356.75,245.2,118.09,10.534,192.93,-18.369,-438.61,1180,439.98,460.59,512,399.94,404.71,104.15,207.54,128.28,-11.079,405.03,-87.886,449.18
1181,457.34,486.21,463.1,505.84,153.7,355.51,248.16,115.5,16.406,78.265,162.48,-382.94,1181,440.4,461.26,512,400.45,404.73,104.5,209.13,120.41,-10.814,516.53,-13.594,459.58
1182,456.14,486.46,462.77,505.83,153.96,354.34,250.21,105.61,21.731,-42.557,370.89,-314.7,1182,440.84,461.91,512,400.96,404.74,104.86,210.98,110.49,-11.847,667.4,72.059,468.83
1183,454.96,486.67,462.52,505.82,154.25,353.23,250.76,88.793,23.744,-162.53,579.96,-237.61,1183,441.3,462.54,512,401.46,404.74,105.23,212.6,100.46,-14.721,829.35,155.06,474.25
1184,453.83,486.85,462.36,505.81,154.55,352.17,249.6,67.459,20.341,-268.47,755.71,-156.78,1184,441.79,463.14,512,401.95,404.73,105.59,213.77,92.45,-19.19,966.89,221.62,472.27
1185,452.75,486.98,462.28,505.81,154.85,351.15,246.89,45.587,10.98,-341.55,862.86,-79.16,1185,442.29,463.71,512,402.42,404.72,105.94,214.72,88.214,-24.269,1044.5,260.78,459.68
1186,451.76,487.06,462.31,505.82,155.13,350.15,243.14,27.735,-2.9398,-360.21,871.99,-13.395,1186,442.82,464.24,512,402.86,404.71,106.29,215.96,88.65,-28.573,1034.7,266.57,435.04
1187,450.87,487.07,462.43,505.83,155.39,349.16,239.07,17.776,-18.431,-305,766.53,31.003,1187,443.37,464.72,512,403.27,404.68,106.62,217.88,93.663,-30.803,925.71,239.08,399.5
1188,450.08,487.01,462.66,505.84,155.6,348.17,235.44,17.777,-31.889,-164.37,547.88,45.302,1188,443.94,465.14,512,403.64,404.65,106.94,220.45,102.3,-30.191,725.02,184.38,357.01
1189,449.43,486.87,462.99,505.86,155.76,347.15,232.76,27.46,-40.254,60.206,237.39,23.594,1189,444.53,465.52,512,403.96,404.62,107.24,223.05,113.11,-26.74,459.33,113.16,313.58
1190,448.92,486.65,463.44,505.88,155.85,346.08,231.12,44.44,-41.864,351.38,-125.79,-35.288,1190,445.15,465.84,512,404.23,404.57,107.52,224.83,124.45,-21.211,169.11,38.631,275.98
1191,448.56,486.34,463.99,505.91,155.87,344.96,230.19,65.13,-36.683,676.63,-490.88,-126.62,1191,445.79,466.1,512,404.44,404.52,107.78,225.14,134.76,-14.891,-100.33,-25.911,250.27
1192,448.37,485.95,464.64,505.95,155.79,343.75,229.38,85.936,-25.987,993,-804.7,-239.92,1192,446.47,466.3,512,404.61,404.45,108.02,223.95,142.62,-9.2478,-308.82,-69.384,240.65
1193,448.35,485.45,465.4,505.99,155.61,342.44,228.19,104.25,-11.813,1254.9,-1022.1,-360.43,1193,447.19,466.45,512,404.72,404.38,108.23,221.91,146.75,-5.5808,-429.73,-84.644,248.83
1194,448.52,484.87,466.26,506.03,155.33,341.02,226.51,118.86,3.5004,1423.2,-1115.2,-471.8,1194,447.94,466.54,512,404.77,404.3,108.41,219.95,146.17,-4.7568,-454.48,-69.352,274.12
1195,448.87,484.19,467.22,506.07,154.92,339.45,224.69,129.76,17.571,1473,-1078.8,-559.27,1195,448.73,466.58,512,404.78,404.2,108.56,218.7,140.43,-7.0867,-392.62,-25.882,313.73
1196,449.42,483.43,468.26,506.12,154.4,337.74,223.41,137.46,28.142,1398.6,-931.04,-612.54,1196,449.57,466.57,512,404.73,404.1,108.69,218.15,129.91,-12.333,-267.77,39.569,363.25
1197,450.16,482.58,469.39,506.17,153.75,335.86,223.44,142.39,33.346,1213,-708.32,-627.75,1197,450.45,466.52,512,404.64,403.99,108.79,217.62,115.94,-19.799,-111.08,118.31,417.01
1198,451.08,481.65,470.59,506.22,152.97,333.82,225.27,144.47,32.123,944.65,-456.64,-607.89,1198,451.38,466.42,512,404.51,403.86,108.86,216.25,100.61,-28.44,45.827,200.55,468.49
1199,452.2,480.66,471.85,506.28,152.08,331.59,228.91,143.23,24.656,630.77,-221.12,-561.84,1199,452.35,466.29,512,404.34,403.73,108.9,213.51,86.384,-36.98,176.93,276.55,510.82
1200,453.5,479.6,473.16,506.33,151.07,329.18,233.81,138.3,12.539,310.77,-36.67,-502.13,1200,453.37,466.13,512,404.15,403.58,108.91,209.59,75.4,-44.053,265.82,337.5,537.73
1201,454.97,478.49,474.52,506.38,149.94,326.6,239.06,129.93,-1.5037,20.478,77.82,-442.21,1201,454.42,465.94,512,403.93,403.42,108.9,205.38,68.985,-48.403,307.32,376.36,544.68
1202,456.61,477.34,475.91,506.44,148.71,323.83,243.56,119.24,-14.343,-211.81,121.02,-393.69,1202,455.52,465.73,512,403.69,403.26,108.86,202.13,67.369,-49.155,306.81,388.73,530.09
1203,458.4,476.17,477.31,506.49,147.39,320.9,246.38,108.14,-23.356,-367.48,106.39,-364.31,1203,456.64,465.5,512,403.44,403.08,108.8,200.84,69.803,-46.1,277.89,373.76,496.11
1204,460.33,474.98,478.72,506.54,146,317.82,247.01,98.821,-27.169,-438.46,56.423,-356.83,1204,457.78,465.27,512,403.19,402.9,108.72,201.92,74.958,-39.858,238.77,334.69,448.53
