888,441.5,451.96,363.81,505.66,429.52,419.63,106.12,230.84,82.035,-2198,-2305.1,-538.36,888,510,446.08,374.72,500.23,483.74,409.17,300.14,208.37,135.63,-2152.8,-3544.6,-388.2
889,438.12,450.14,363.1,505.62,429.12,419.03,118.86,210.8,63.025,-2335.2,-2139.2,-431.08,889,510,445.28,379.55,500.03,483.71,408.09,297.71,239.67,151.28,-2051,-3299.7,-204.9
890,434.99,448.51,362.13,505.58,428.77,418.37,148.99,220.84,53.533,-2343.5,-1925.3,-317.92,890,510,444.43,384.51,499.84,483.66,406.93,269.65,261.83,148.63,-1845.3,-2894.8,-5.3961
891,432.15,447.09,360.91,505.55,428.48,417.66,194.63,274.82,58.624,-2237.8,-1688.5,-199.19,891,510,443.51,389.53,499.65,483.6,405.71,212.85,271.77,128.09,-1582.5,-2396.4,188.13
892,429.62,445.9,359.49,505.52,428.25,416.91,251.79,371.85,76.848,-2045.6,-1455.4,-77.45,892,510,442.56,394.57,499.48,483.52,404.44,129.94,266.9,92.657,-1310.3,-1887.2,354.5
893,427.42,444.95,357.88,505.49,428.09,416.11,314.76,495.99,100.37,-1801.9,-1249,42.128,893,510,441.58,399.58,499.31,483.43,403.14,29.796,245.2,46.593,-1068.3,-1449.4,477.6
894,425.56,444.25,356.13,505.46,427.99,415.28,376.49,622.03,118.34,-1544.5,-1085.4,152.5,894,510,440.59,404.5,499.16,483.33,401.84,-73.02,206.39,-5.5074,-883.24,-1146.4,549.44
895,424.06,443.81,354.28,505.43,427.96,414.42,429.28,723.83,122.07,-1309.1,-972.01,246.36,895,510,439.6,409.29,499.02,483.23,400.56,-160.14,153.65,-58.841,-766.97,-1010.4,571.49
896,422.92,443.64,352.37,505.41,428,413.55,465.8,781.5,109.44,-1124.4,-908.44,318.23,896,510,438.61,413.91,498.9,483.13,399.3,-213.07,94.024,-108.22,-717.99,-1036.6,554.05
897,422.16,443.74,350.43,505.4,428.11,412.67,480.55,785.38,86.192,-1010,-888.38,366.16,897,510,437.65,418.33,498.8,483.02,398.1,-218.01,37.045,-148.3,-724.74,-1185.5,513.66
898,421.77,444.11,348.52,505.38,428.29,411.8,471.5,736.32,63.148,-974.57,-901.67,392.73,898,510,436.72,422.49,498.72,482.91,396.96,-170.39,-8.2761,-174.52,-769.72,-1393.4,469.31
899,421.77,444.75,346.67,505.38,428.53,410.94,441.33,643.55,50.869,-1014.9,-935.89,404.68,899,510,435.84,426.38,498.65,482.81,395.91,-77.46,-36.417,-184.4,-833.67,-1586.4,438.6
900,422.14,445.64,344.92,505.37,428.84,410.11,397.54,521.37,54.48,-1117.1,-977.17,411.44,900,510,435.01,429.95,498.61,482.71,394.96,42.527,-46.816,-178.41,-899.19,-1697.2,434.61
901,422.88,446.78,343.31,505.37,429.2,409.31,350.78,385.65,71.427,-1257.9,-1010.6,422.81,901,510,434.24,433.18,498.59,482.62,394.12,164.68,-43.19,-159.77,-953.38,-1678.2,464.2
902,423.99,448.16,341.87,505.38,429.62,408.56,311.66,251.28,93.223,-1408.6,-1020.6,446.42,902,510,433.54,436.04,498.58,482.54,393.4,264.24,-31.285,-133.32,-989.38,-1509.7,527.7
903,425.45,449.76,340.63,505.38,430.1,407.86,287.44,130.84,110.04,-1539.3,-992.33,485.9,903,510,432.92,438.51,498.6,482.46,392.82,323.51,-16.266,-104.03,-1006.4,-1201.5,619.9
904,427.26,451.56,339.6,505.4,430.62,407.21,280.03,34.497,115.59,-1624.9,-913.87,540.02,904,510,432.37,440.56,498.64,482.4,392.37,336.71,-0.96915,-75.682,-1008.8,-787.56,731.74
905,429.4,453.55,338.82,505.41,431.17,406.63,286.2,-29.779,109.86,-1649.5,-778.61,603.13,905,510,431.9,442.17,498.7,482.34,392.06,310.93,14.353,-50.337,-1003.8,-317.51,852.25
906,431.86,455.7,338.28,505.43,431.76,406.11,299.59,-56.647,98.455,-1608.6,-587.97,666.45,906,510,431.52,443.31,498.77,482.29,391.89,262.84,30.903,-28.447,-999.09,154.81,970.36
907,434.6,457.98,338,505.45,432.37,405.65,313.2,-44.976,89.292,-1509,-352.84,719.77,907,510,431.23,443.98,498.86,482.25,391.87,212.69,49.548,-9.5757,-1000.4,581.24,1076.2
908,437.62,460.38,337.97,505.47,433,405.25,321.42,0.09045,88.466,-1366.1,-93.594,752.96,908,510,431.01,444.15,498.97,482.22,391.99,177.56,69.378,6.7594,-1009.7,926.8,1161.7
909,440.88,462.86,338.18,505.49,433.64,404.91,320.96,66.113,97.412,-1199.9,161.96,757.06,909,510,430.88,443.8,499.1,482.19,392.24,166.41,87.362,20.517,-1023.7,1173.5,1221.3
910,444.37,465.4,338.63,505.52,434.29,404.62,311.13,134.95,112.54,-1030.8,382.69,725.06,910,510,430.84,442.92,499.23,482.16,392.63,178.29,99.3,31.089,-1033.8,1320.7,1251.3
911,448.05,467.97,339.29,505.54,434.92,404.38,293.55,187.48,127.2,-876.77,539.93,652.4,911,510,430.87,441.5,499.38,482.14,393.13,203.88,101.6,37.688,-1026.7,1382,1250.7
912,451.89,470.55,340.15,505.57,435.54,404.16,271.64,209.88,134.76,-750.1,614.31,537.81,912,510,430.97,439.53,499.54,482.12,393.75,229.61,93.066,39.837,-986.12,1380.6,1220.7
913,455.86,473.11,341.16,505.59,436.14,403.97,249.79,198.66,131.35,-656.29,602.1,384.22,913,510,431.14,437,499.71,482.1,394.47,242.68,75.962,37.68,-896.04,1343.8,1166.2
914,459.93,475.63,342.31,505.61,436.72,403.78,232.26,161.38,117.08,-593.1,519.54,200.11,914,510,431.39,433.92,499.88,482.07,395.28,235.55,55.746,31.988,-743.77,1298.6,1095.5
915,464.06,478.08,343.55,505.63,437.25,403.6,222.01,112.82,95.546,-550.82,403.42,0.52346,915,510,431.69,430.28,500.06,482.05,396.16,208.7,39.538,23.934,-523.38,1267.8,1020.6
916,468.22,480.43,344.85,505.64,437.75,403.4,219.93,68.282,72.169,-513.4,307.07,-192.5,916,510,432.05,426.1,500.24,482.01,397.12,170.84,33.711,14.789,-237.88,1268.4,956.63
917,472.37,482.68,346.18,505.66,438.2,403.17,224.73,37.584,52.103,-460.61,291.6,-350.86,917,510,432.46,421.4,500.42,481.98,398.12,136.6,41.446,5.705,100.01,1311.5,919.15
918,476.48,484.8,347.49,505.67,438.6,402.91,233.39,22.361,38.679,-370.83,413.51,-443.13,918,510,432.91,416.19,500.59,481.93,399.16,122.25,61.165,-2.2701,469.21,1401.8,921.81
919,480.51,486.77,348.76,505.68,438.94,402.61,242.18,17.471,32.765,-224.44,711.11,-439.22,919,510,433.41,410.52,500.77,481.88,400.23,140.3,86.524,-7.9529,843.27,1538.3,972.99
920,484.42,488.58,349.93,505.68,439.23,402.25,247.65,15.305,33.089,-7.4598,1192.5,-316.55,920,510,433.93,404.41,500.93,481.82,401.31,194.5,108.11,-9.729,1194.7,1714,1073.3
921,488.18,490.22,351,505.69,439.46,401.85,247.32,10.667,37.194,285.24,1828.5,-66.467,921,510,434.48,397.92,501.09,481.76,402.38,276.75,116.43,-5.5544,1499.7,1916.2,1214.5
922,491.75,491.68,351.91,505.69,439.63,401.38,240.1,3.8836,42.563,647.56,2552.4,300.5,922,510,435.06,391.1,501.24,481.69,403.44,367.28,105.41,6.4167,1742.2,2126.6,1380
923,495.11,492.95,352.66,505.68,439.73,400.87,226.52,0.81228,47.496,1061.5,3268.5,752.64,923,510,435.64,384.03,501.38,481.62,404.47,438.87,75.216,26.551,1916.4,2322.6,1547.8
924,498.22,494.02,353.21,505.68,439.78,400.31,208.95,9.7527,51.484,1498.5,3868.2,1239.5,924,510,436.22,376.76,501.51,481.55,405.46,464.6,33.461,52.259,2027.1,2479.7,1694.8
925,501.06,494.9,353.56,505.67,439.77,399.71,191.63,36.628,55.021,1923,4250.3,1699.5,925,510,436.81,369.37,501.62,481.47,406.4,427.25,-6.1587,77.193,2088.3,2574.6,1801.4
926,503.59,495.57,353.7,505.66,439.7,399.08,180.22,80.576,58.974,2297.8,4341.9,2071.2,926,510,437.37,361.96,501.72,481.4,407.29,327.1,-27.786,92.023,2119.6,2589,1855.6
927,505.8,496.03,353.61,505.65,439.58,398.44,180.67,132.05,63.809,2590.4,4114.6,2305.8,927,510,437.92,354.6,501.81,481.33,408.11,184.74,-19.071,87.14,2141.6,2512.4,1854.9
928,507.67,496.29,353.3,505.63,439.42,397.8,197.47,174.69,69.062,2778.3,3591.5,2378.2,928,510,438.43,347.4,501.88,481.26,408.86,36.887,23.446,56.612,2172.2,2344.3,1806.3
929,509.17,496.36,352.78,505.62,439.2,397.19,231.93,190.6,73.329,2852.7,2844.1,2292.6,929,510,438.9,340.43,501.93,481.21,409.53,-74.167,91.679,1.7164,2222.9,2094.9,1723.6
930,510.3,496.22,352.05,505.6,438.95,396.61,281.03,167.41,74.77,2818.5,1977.4,2080.6,930,510,439.32,333.8,501.96,481.16,410.12,-113.95,167.79,-67.957,2297.3,1783.3,1623.4
931,511.04,495.88,351.13,505.59,438.66,396.11,337.31,104.23,71.865,2692.7,1109.4,1793.5,931,510,439.67,327.6,501.98,481.12,410.63,-67.41,230.26,-136.9,2391.7,1435.7,1520.9
932,511.4,495.35,350.02,505.57,438.34,395.69,390.05,13.961,64.128,2499.7,347.66,1489.6,932,510,439.96,321.9,501.98,481.1,411.05,55.551,261.94,-188.87,2496.1,1081.5,1426.5
933,511.35,494.63,348.77,505.56,438,395.39,427.45,-79.583,52.563,2267.6,-230.72,1219.9,933,510,440.15,316.8,501.96,481.09,411.4,222.93,256.49,-212.45,2597.1,749.19,1344.1
934,510.92,493.73,347.37,505.55,437.64,395.23,439.52,-149.01,39.789,2023.5,-591.06,1017.3,934,510,440.26,312.35,501.92,481.09,411.68,391.1,220.48,-204.48,2679.9,462.3,1270.4
935,510.1,492.65,345.86,505.53,437.26,395.22,421.03,-172.49,29.674,1789.5,-743.68,890.19,935,510,440.27,308.63,501.87,481.11,411.89,519.33,169.87,-170.1,2730.5,236.02,1197.2
936,508.9,491.41,344.26,505.52,436.88,395.39,373.58,-141.12,26.391,1580.3,-737.17,822.45,936,510,440.16,305.69,501.8,481.15,412.03,582.94,122.91,-120.03,2736.9,74.5,1113
937,507.34,490,342.6,505.51,436.49,395.76,305.99,-61.801,32.977,1401.2,-644.71,779.67,937,510,439.94,303.57,501.72,481.2,412.13,579.87,92.439,-66.828,2688.7,-30.374,1006
938,505.44,488.45,340.89,505.5,436.09,396.33,232.49,45.487,49.817,1247.8,-547.24,719.17,938,510,439.6,302.3,501.62,481.27,412.18,528.67,81.346,-21.582,2576.1,-98.518,866.45
939,503.21,486.76,339.15,505.5,435.71,397.13,169.04,154.68,73.703,1108.3,-517.27,601.87,939,510,439.14,301.89,501.51,481.34,412.2,459.1,82.82,8.179,2389.8,-159.56,687.54
940,500.7,484.94,337.41,505.49,435.33,398.16,128.78,242.13,98.088,966.56,-606.51,402.67,940,510,438.55,302.33,501.38,481.44,412.21,400,84.87,19.217,2120.4,-249.25,467.18
941,497.92,483.01,335.68,505.48,434.97,399.41,118.1,293.37,114.73,806.92,-839.21,117.5,941,510,437.83,303.62,501.25,481.54,412.21,369.4,76.443,12.323,1761.6,-404.62,208.49
942,494.91,480.99,333.99,505.48,434.62,400.9,134.77,305.88,116.37,618.46,-1211.5,-234.82,942,510,436.98,305.73,501.11,481.65,412.22,370.2,52.208,-8.4109,1313.2,-658.6,-79.52
943,491.72,478.88,332.33,505.47,434.29,402.6,168.86,287.33,99.546,398.34,-1695.7,-616.03,943,510,436.02,308.61,500.96,481.77,412.25,392.16,14.273,-36.34,786.2,-1034.3,-381.81
944,488.38,476.73,330.73,505.47,433.98,404.52,206.26,250.59,66.508,152.92,-2247.7,-976.23,944,510,434.94,312.22,500.8,481.89,412.32,418.18,-29.147,-62.913,206.15,-1540,-677.86
945,484.95,474.53,329.19,505.46,433.7,406.62,233.47,207.95,25.42,-103.49,-2815.1,-1264.4,945,510,433.76,316.48,500.64,482.02,412.44,431.68,-66.755,-78.49,-385.68,-2164.9,-943.44
946,481.46,472.33,327.72,505.46,433.45,408.9,242.03,167.12,-11.214,-352.17,-3345.7,-1438.7,946,510,432.49,321.33,500.49,482.14,412.62,422.25,-87.336,-73.746,-935.46,-2877.8,-1153.6
947,477.96,470.13,326.32,505.45,433.23,411.33,231.04,130.24,-29.538,-574.9,-3793,-1475.2,947,510,431.14,326.68,500.33,482.26,412.86,387.91,-82.064,-41.814,-1384.2,-3627.8,-1286.3
948,474.51,467.98,325.01,505.44,433.05,413.88,207.11,95.742,-18.028,-759,-4120.9,-1372,948,510,429.73,332.44,500.17,482.38,413.19,334.36,-45.882,19.225,-1678.8,-4348.9,-1326.5
949,471.16,465.89,323.78,505.43,432.9,416.51,181.92,61.523,28.955,-900.96,-4306.6,-1148.5,949,510,428.28,338.52,500.02,482.49,413.6,272.12,21.579,104.42,-1784.8,-4967.2,-1269.1
950,467.95,463.89,322.65,505.42,432.8,419.19,168.28,27.42,108.57,-1007.4,-4341.7,-840.69,950,510,426.81,344.82,499.88,482.59,414.09,213.02,115.21,201.74,-1698.1,-5410.7,-1119.3
951,464.93,462.01,321.61,505.41,432.73,421.9,175.88,-4.3154,208.74,-1092.7,-4232.9,-493.02,951,510,425.33,351.26,499.75,482.69,414.68,166.85,224.03,294.26,-1452.1,-5619.3,-891.54
952,462.15,460.28,320.67,505.4,432.71,424.58,207.93,-30.504,309.77,-1173.1,-4001,-148.81,952,510,423.88,357.74,499.64,482.76,415.35,138.72,331.87,364.62,-1117.9,-5553.3,-606.2
953,459.66,458.72,319.85,505.38,432.73,427.21,259.38,-49.078,388.68,-1260.2,-3678.2,157.7,953,510,422.47,364.16,499.53,482.83,416.1,127.5,419.68,400.24,-795.28,-5199.2,-284.79
954,457.48,457.36,319.16,505.36,432.8,429.76,317.46,-60.007,425.36,-1354.2,-3303.6,406.68,954,510,421.12,370.44,499.45,482.88,416.92,125.99,469.11,397.37,-595.06,-4572.3,53.866
955,455.66,456.22,318.59,505.34,432.92,432.17,364.59,-64.463,408.9,-1441.7,-2917,593.93,955,510,419.87,376.5,499.38,482.92,417.82,123.43,466.33,362.18,-614.9,-3714.9,395.91
956,454.22,455.33,318.17,505.32,433.08,434.44,383.28,-63.083,341.79,-1498,-2552.7,728.34,956,510,418.72,382.27,499.33,482.95,418.77,109.89,404.86,308.66,-914.57,-2692.2,732.36
957,453.19,454.69,317.91,505.29,433.29,436.51,361.77,-54.852,239.79,-1495.7,-2233.7,826.43,957,510,417.71,387.67,499.31,482.96,419.76,81.135,286.81,254.17,-1496.7,-1586.5,1056.8
958,452.59,454.33,317.83,505.26,433.54,438.39,298.7,-37.566,126.95,-1415.6,-1970.2,905.94,958,510,416.84,392.66,499.3,482.95,420.78,41.796,122.79,214.23,-2299.3,-489.72,1362.4
959,452.42,454.25,317.93,505.24,433.84,440.03,205.05,-9.6404,27.545,-1257.3,-1759.1,980.2,959,510,416.13,397.17,499.32,482.94,421.81,4.8495,-69.027,197.97,-3204.2,505.03,1639.8
960,452.68,454.47,318.23,505.21,434.18,441.43,102.3,27.785,-41.698,-1043.2,-1588.4,1054.9,960,510,415.6,401.17,499.36,482.9,422.84,-12.67,-264.47,205.33,-4060.1,1313.8,1876.4
961,453.38,454.97,318.74,505.18,434.56,442.58,16.964,69.726,-75.847,-814.98,-1440.5,1127.9,961,510,415.25,404.62,499.42,482.86,423.86,3.6487,-436.06,227.13,-4715.7,1873.8,2059.2
962,454.5,455.76,319.48,505.14,434.97,443.47,-27.122,108.17,-81.029,-623.03,-1297.7,1191,962,510,415.09,407.49,499.5,482.81,424.84,59.265,-557.03,248.23,-5054.4,2154.5,2177.8
963,456.02,456.84,320.46,505.11,435.41,444.09,-16.308,134.92,-69.692,-511.56,-1144.3,1233.8,963,510,415.12,409.76,499.61,482.74,425.78,147.4,-606.63,253.15,-5020.4,2165.3,2228.5
964,457.91,458.17,321.67,505.08,435.88,444.46,48.342,145.51,-54.391,-505.98,-969.2,1246.7,964,510,415.35,411.43,499.73,482.67,426.65,250.35,-575.44,232.04,-4629.4,1956.8,2216.3
965,460.15,459.76,323.12,505.06,436.36,444.57,151.37,141.89,-42.872,-605.72,-766.44,1223.4,965,510,415.76,412.48,499.88,482.59,427.46,345.02,-468.96,184.54,-3960.2,1612.5,2154.3
966,462.69,461.57,324.8,505.03,436.87,444.44,268.02,132.35,-36.327,-784.81,-535.39,1162.1,966,510,416.35,412.93,500.04,482.51,428.18,410.73,-307.95,119.96,-3132.3,1233.4,2061.4
967,465.48,463.57,326.71,505.01,437.37,444.09,372.05,127.95,-31.091,-998.97,-280.3,1064.7,967,510,417.11,412.78,500.22,482.42,428.8,435.85,-124.42,53.648,-2275.2,918.41,1957.5
968,468.49,465.75,328.84,504.98,437.88,443.54,443.16,137.19,-22.406,-1196.4,-9.346,936.39,968,510,418.02,412.03,500.4,482.33,429.34,420.82,45.94,1.2512,-1498.4,745.82,1858.6
969,471.64,468.05,331.15,504.97,438.38,442.8,471.35,161.68,-7.9978,-1328.7,267.01,783.81,969,510,419.07,410.72,500.6,482.24,429.77,376.42,172.87,-26.745,-869.91,759.41,1773.7
970,474.9,470.45,333.64,504.95,438.86,441.89,457.45,195.19,10.461,-1358.8,538.04,614.77,970,510,420.23,408.88,500.81,482.15,430.1,318.52,239.31,-28.126,-408.11,962.52,1702.9
971,478.2,472.91,336.26,504.94,439.32,440.85,410.5,226.45,28.513,-1266.1,795.07,438.25,971,510,421.49,406.52,501.02,482.05,430.33,261.7,245.16,-8.6803,-85.551,1320.1,1638.5
972,481.48,475.38,338.99,504.94,439.75,439.69,344.07,244.18,41.68,-1046.9,1033.3,265.08,972,510,422.82,403.69,501.23,481.96,430.46,214.31,205.6,20.815,155.59,1768.2,1568.5
973,484.69,477.83,341.79,504.94,440.14,438.45,273.01,241.66,48.026,-713.87,1253.2,108.66,973,510,424.19,400.42,501.44,481.88,430.49,176.69,144.73,48.717,382.64,2227.6,1481.3
974,487.76,480.21,344.61,504.94,440.48,437.13,211.52,218.87,49.123,-292.38,1460,-15.031,974,510,425.58,396.78,501.65,481.8,430.44,143.08,86.662,65.974,651.48,2619.7,1369.9
975,490.65,482.48,347.41,504.95,440.78,435.78,171.91,181.61,49.015,182.62,1662.5,-88.638,975,510,426.97,392.8,501.85,481.72,430.31,106.17,47.583,67.833,990.84,2881.6,1235.5
976,493.3,484.61,350.14,504.97,441.02,434.4,163.11,138.77,51.85,670.74,1870.6,-95.873,976,510,428.33,388.54,502.04,481.65,430.11,62.602,31.461,53.679,1395.6,2976.6,1087.6
977,495.67,486.57,352.76,504.98,441.2,433.02,188.76,99.174,59.44,1130.4,2091.6,-24.819,977,510,429.64,384.07,502.22,481.59,429.84,16.804,30.743,25.692,1829.9,2899.9,943.72
978,497.71,488.31,355.22,505.01,441.31,431.66,245.29,69.534,69.996,1523.2,2326.9,128.81,978,510,430.87,379.45,502.39,481.54,429.53,-18.839,31.209,-12.657,2238.5,2678.3,825.2
979,499.39,489.81,357.48,505.04,441.36,430.32,321.31,53.746,78.77,1818.1,2570,359.38,979,510,432,374.75,502.54,481.49,429.19,-28.25,18.732,-57.431,2563.1,2364.2,753.57
980,500.68,491.05,359.5,505.07,441.34,429.03,399.22,53.178,80.43,1995.9,2805.4,650.69,980,510,433.01,370.04,502.66,481.46,428.81,1.1356,-14.701,-104.07,2758,2025.1,745.99
981,501.56,492,361.24,505.1,441.25,427.79,459.4,67.161,72.187,2051.2,3010.3,977.43,981,510,433.89,365.38,502.77,481.44,428.42,71.361,-67.765,-146.67,2802.6,1730.4,811.47
982,502.01,492.65,362.67,505.14,441.09,426.61,485.89,93.165,56.177,1993.9,3157.7,1308.3,982,510,434.62,360.86,502.85,481.43,428.02,170.64,-130.19,-177.7,2705.7,1538.2,948.25
983,502.02,492.99,363.76,505.18,440.87,425.49,471.66,126.64,39.707,1847.8,3220.5,1610,983,510,435.19,356.54,502.91,481.43,427.64,275.89,-186.28,-189.01,2502.5,1483.1,1142.8
984,501.6,493.01,364.5,505.22,440.58,424.43,421.33,160.9,32.787,1646.2,3175.3,1852.1,984,510,435.6,352.49,502.95,481.45,427.26,360.47,-220.11,-174.3,2244.9,1568.7,1370.5
985,500.75,492.72,364.88,505.27,440.23,423.44,350.2,187.76,43.595,1426.8,3005.3,2009.9,985,510,435.83,348.77,502.96,481.48,426.91,404.03,-220.49,-132.1,1987.8,1764.4,1598
986,499.48,492.11,364.88,505.31,439.84,422.51,279.51,199.19,73.737,1223.6,2700.5,2067.5,986,510,435.89,345.45,502.94,481.52,426.59,399.92,-184.12,-67.578,1775.8,2009,1787
987,497.81,491.2,364.51,505.35,439.39,421.65,229.61,189.74,115.65,1059.4,2257.7,2018.2,987,510,435.77,342.57,502.89,481.58,426.3,356.91,-116.2,7.9687,1633,2218.7,1899.7
988,495.78,490,363.77,505.39,438.91,420.84,213.5,158.78,153.87,940.14,1678.8,1864.4,988,510,435.5,340.18,502.82,481.65,426.05,295.07,-28.691,79.897,1557.7,2300.7,1903.8
989,493.41,488.53,362.69,505.43,438.39,420.08,232.95,111.41,170.36,851.56,970.76,1617.1,989,510,435.06,338.31,502.72,481.73,425.85,237.98,62.772,134.22,1523.3,2167.8,1778.6
990,490.74,486.81,361.29,505.46,437.85,419.37,278.7,57.432,152.09,760.68,146.31,1295.1,990,510,434.49,336.99,502.59,481.82,425.7,205.14,142.28,161.26,1484.8,1754,1519.3
991,487.81,484.87,359.58,505.5,437.29,418.69,334.33,8.6882,97.787,622.44,-773.74,924.1,991,510,433.78,336.22,502.44,481.93,425.59,207.14,196.55,157.69,1388.5,1028.1,1140
992,484.67,482.74,357.61,505.52,436.73,418.05,382.29,-24.385,20.923,390.25,-1758,535.81,992,510,432.97,336,502.26,482.04,425.53,244.26,216.86,126.57,1184.8,2.6521,673.78
993,481.37,480.45,355.41,505.55,436.17,417.43,409.79,-35.55,-53.088,28.575,-2762.8,166.09,993,510,432.06,336.31,502.06,482.16,425.51,307.82,199.96,75.71,840.06,-1263.6,170.03
994,477.95,478.03,353.02,505.57,435.63,416.83,412.51,-24.037,-94.798,-475.91,-3733.4,-148.41,994,510,431.07,337.13,501.84,482.28,425.54,382.74,148.22,15.288,346.61,-2669.6,-311.08
995,474.47,475.52,350.48,505.58,435.1,416.25,394.93,5.8784,-81.157,-1107.4,-4607.6,-374.84,995,510,430.04,338.42,501.6,482.41,425.61,450.68,69.534,-44.309,-273.25,-4084.7,-706.68
996,470.97,472.96,347.85,505.59,434.6,415.68,367.78,46.477,-4.5586,-1820.6,-5322.6,-489.38,996,510,428.98,340.13,501.34,482.55,425.72,493.53,-23.25,-93.89,-969.51,-5366.2,-960.26
997,467.5,470.38,345.16,505.59,434.14,415.11,343.54,88.695,123.04,-2547.9,-5823.9,-481.63,997,510,427.92,342.2,501.07,482.68,425.87,497.22,-113.77,-126.22,-1673.7,-6382,-1030.5
998,464.11,467.82,342.46,505.59,433.72,414.55,332.16,124.31,272.79,-3212.3,-6074.5,-356.77,998,510,426.88,344.56,500.78,482.82,426.05,455.55,-185.03,-136.64,-2312.9,-7032.1,-898.37
999,460.85,465.31,339.8,505.58,433.35,413.99,337.97,147.97,407.7,-3743,-6061.5,-134.67,999,510,425.87,347.13,500.47,482.95,426.26,373,-223.23,-123.82,-2824.9,-7265.8,-570.29
1000,457.74,462.89,337.22,505.56,433.03,413.44,358.96,158.78,494.67,-4090.5,-5800.3,154.02,1000,510,424.93,349.84,500.16,483.08,426.5,265.37,-221.45,-90.569,-3170.6,-7089.7,-77.557
1001,454.84,460.59,334.77,505.54,432.77,412.89,387.93,160.59,515.08,-4236.1,-5332.9,473.93,1001,510,424.06,352.59,499.85,483.2,426.76,157.14,-181.31,-44,-3339.5,-6564.1,529.05
1002,452.17,458.45,332.48,505.52,432.57,412.34,415.09,160.64,470.11,-4194.6,-4722,791.41,1002,510,423.29,355.31,499.53,483.32,427.03,75.437,-112.21,5.451,-3349.2,-5789,1187.7
1003,449.76,456.49,330.39,505.49,432.43,411.8,431.17,166.83,378.69,-4009.2,-4041.5,1079.8,1003,510,422.63,357.9,499.2,483.42,427.32,41.773,-28.35,46.158,-3237.9,-4883.1,1835.7
1004,447.62,454.73,328.53,505.46,432.35,411.26,430.14,184.68,269.48,-3741,-3364.9,1322.2,1004,510,422.09,360.29,498.88,483.52,427.63,64.571,54.926,67.998,-3056.1,-3961.9,2418.7
1005,445.79,453.2,326.93,505.42,432.33,410.74,410.83,215.48,170.54,-3456.1,-2754.6,1512.2,1005,510,421.68,362.4,498.56,483.6,427.94,135.74,124.44,64.832,-2856.4,-3118.8,2898.5
1006,444.26,451.91,325.6,505.38,432.37,410.23,377.06,255.77,101.04,-3213.3,-2253.2,1652.2,1006,510,421.41,364.16,498.25,483.67,428.26,233.2,171.44,36.195,-2687.3,-2415.5,3256.4
1007,443.05,450.88,324.56,505.34,432.47,409.74,336.31,298.03,67.486,-3055.6,-1879.8,1750.3,1007,510,421.27,365.51,497.94,483.72,428.57,328.54,192.8,-12.186,-2587.3,-1878.2,3493.4
1008,442.15,450.12,323.82,505.3,432.61,409.27,297.63,331.83,64.949,-3004.8,-1630.2,1817.4,1008,510,421.27,366.39,497.65,483.76,428.89,396.59,191.12,-69.325,-2582.2,-1502.5,3625.6
1009,441.57,449.62,323.37,505.26,432.81,408.82,269.47,345.88,81.486,-3060.9,-1481.2,1863.8,1009,510,421.4,366.77,497.36,483.78,429.19,423.05,173.63,-121.44,-2681.9,-1260,3678.4
1010,441.28,449.41,323.22,505.21,433.04,408.4,257.87,330.88,103.58,-3204.3,-1397.8,1896.3,1010,510,421.67,366.61,497.1,483.78,429.48,407.38,150.07,-155.54,-2879,-1108.1,3678.1
1011,441.28,449.46,323.34,505.17,433.31,408.02,265.11,283.15,120.53,-3399.7,-1340.8,1916.8,1011,510,422.06,365.9,496.84,483.76,429.75,360.75,129.71,-163.09,-3148.6,-998.66,3646.1
1012,441.55,449.77,323.74,505.13,433.6,407.66,289,207.28,126.86,-3602.1,-1273.9,1921.6,1012,510,422.56,364.63,496.61,483.72,430,300.53,118.53,-142.38,-3450.3,-886.72,3594.4
1013,442.06,450.33,324.37,505.1,433.9,407.34,322.92,116.39,122.34,-3763.2,-1169.7,1902.6,1013,510,423.17,362.82,496.39,483.66,430.21,244.06,117.76,-98.799,-3732.5,-736.91,3524.8
1014,442.79,451.13,325.21,505.06,434.22,407.06,357.2,29,110.49,-3838.7,-1012.3,1849.5,1014,510,423.87,360.5,496.19,483.58,430.39,203.8,124.19,-42.841,-3938.5,-528.71,3430.7
1015,443.71,452.15,326.24,505.03,434.54,406.82,381.54,-36.608,96.183,-3795.3,-799.1,1753.3,1015,510,424.65,357.7,496,483.48,430.52,184.98,131.97,13.104,-4015.7,-258.97,3300.8
1016,444.78,453.35,327.42,505,434.85,406.62,388.12,-68.23,83.498,-3616.5,-539.46,1609.4,1016,510,425.49,354.48,495.84,483.35,430.61,186.02,135.14,58.084,-3923.6,58.572,3124.9
1017,445.98,454.73,328.71,504.97,435.14,406.45,374.1,-63.471,74.382,-3305.3,-251.81,1419.6,1017,510,426.39,350.9,495.7,483.21,430.64,200.84,129.74,85.04,-3641.8,396.78,2897
1018,447.27,456.25,330.07,504.95,435.42,406.32,342.67,-29.907,68.448,-2883.5,40.321,1193.4,1018,510,427.33,347.03,495.57,483.04,430.61,221.99,115.06,91.954,-3175.3,721.12,2619.1
1019,448.61,457.89,331.47,504.93,435.66,406.22,301.95,18.202,63.707,-2387.8,313.05,946.41,1019,510,428.29,342.97,495.46,482.85,430.52,243.1,93.635,81.63,-2556.2,996.96,2301.4
