1390,450.04,498.14,506.28,-0.00036881,427.1,421.9,237.85,42.239,12.756,303.22,-1.0005,81.507,1390,426.65,466.35,393.02,510.86,487.09,422.54,224.36,37.034,95.911,-0.58824,159.78,153.57
1391,450.42,498.54,506.08,-0.00043938,427.03,422.24,238.59,42.472,12.982,294.92,-14.369,88.708,1391,426.7,466.09,390.43,510.91,486.62,422.26,223.81,38.101,96.779,5.0338,153.8,159.06
1392,450.87,498.96,505.84,-0.00050576,426.99,422.61,238.81,43.118,13.942,290.98,-5.7074,80.199,1392,426.74,465.85,387.75,510.95,486.11,421.97,223.72,38.866,97.544,7.2654,160.2,168.96
1393,451.38,499.39,505.59,-0.00056579,426.97,423,238.54,44.03,15.393,290.71,20.48,59.602,1393,426.74,465.63,385,510.99,485.56,421.66,224.16,38.933,98.012,6.3736,176.14,181.06
1394,451.96,499.82,505.31,-0.00061729,426.98,423.41,237.93,45.034,16.988,292.89,57.563,31.826,1394,426.73,465.41,382.21,511.02,485,421.35,225.06,38.194,98.01,3.1115,197.4,192.99
1395,452.6,500.24,505.02,-0.00065805,427.01,423.82,237.14,46.002,18.42,296.19,98.272,2.0348,1395,426.68,465.22,379.41,511.05,484.41,421.04,226.17,36.846,97.491,-1.508,219.39,202.67
1396,453.29,500.65,504.73,-0.00068593,427.06,424.23,236.37,46.898,19.526,299.45,136.01,-25.209,1396,426.61,465.04,376.61,511.08,483.82,420.74,227.17,35.309,96.6,-6.4478,238.21,208.74
1397,454.03,501.05,504.44,-0.00069889,427.13,424.64,235.79,47.761,20.33,301.87,165.77,-46.525,1397,426.51,464.87,373.84,511.09,483.22,420.45,227.77,34.061,95.665,-10.843,251.34,210.73
1398,454.81,501.42,504.16,-0.00069509,427.22,425.04,235.49,48.66,21.004,303.12,184.6,-59.965,1398,426.39,464.72,371.12,511.11,482.63,420.17,227.78,33.461,95.103,-14.119,257.88,209.09
1399,455.62,501.77,503.9,-0.00067293,427.33,425.42,235.52,49.63,21.785,303.24,191.61,-64.972,1399,426.25,464.58,368.48,511.11,482.05,419.91,227.23,33.618,95.286,-16.017,258.37,204.91
1400,456.45,502.09,503.66,-0.0006311,427.45,425.78,235.84,50.649,22.885,302.6,187.66,-62.116,1400,426.08,464.46,365.93,511.11,481.49,419.67,226.32,34.364,96.418,-16.54,254.27,199.55
1401,457.29,502.37,503.45,-0.0005687,427.59,426.12,236.33,51.646,24.412,301.65,174.8,-52.721,1401,425.89,464.35,363.5,511.1,480.95,419.44,225.31,35.334,98.478,-15.843,247.19,194.29
1402,458.13,502.62,503.29,-0.00048525,427.74,426.42,236.81,52.556,26.351,300.89,155.62,-38.464,1402,425.69,464.26,361.2,511.09,480.44,419.23,224.46,36.111,101.25,-14.119,238.38,189.96
1403,458.97,502.83,503.17,-0.00038077,427.89,426.69,237.09,53.361,28.568,300.65,132.73,-21.048,1403,425.47,464.18,359.04,511.07,479.95,419.05,223.86,36.375,104.4,-11.52,228.41,186.86
1404,459.78,503,503.11,-0.00025583,428.04,426.92,237.03,54.1,30.859,301.07,108.34,-1.9808,1404,425.24,464.12,357.05,511.04,479.5,418.88,223.53,36.003,107.55,-8.1276,217.12,184.73
1405,460.58,503.13,503.11,-0.00011157,428.2,427.12,236.56,54.836,32.992,302.11,84.015,17.532,1405,425,464.07,355.23,511.02,479.08,418.73,223.37,35.081,110.36,-3.9718,204.02,182.97
1406,461.33,503.21,503.18,5.0217e-05,428.35,427.27,235.72,55.605,34.75,303.54,60.71,36.586,1406,424.75,464.04,353.59,510.99,478.7,418.6,223.29,33.855,112.55,0.91168,188.61,180.87
1407,462.05,503.26,503.32,0.00022714,428.5,427.39,234.62,56.388,35.967,305.05,38.853,54.526,1407,424.5,464.02,352.12,510.96,478.36,418.48,223.23,32.63,113.93,6.4303,170.82,177.82
1408,462.71,503.27,503.53,0.00041616,428.64,427.46,233.42,57.108,36.542,306.3,18.547,70.884,1408,424.25,464,350.84,510.94,478.05,418.38,223.21,31.679,114.41,12.404,151.16,173.48
1409,463.33,503.24,503.82,0.00061362,428.78,427.5,232.28,57.663,36.46,307.08,-0.25458,85.356,1409,424.01,464,349.75,510.91,477.78,418.29,223.29,31.17,114,18.569,130.66,167.8
1410,463.89,503.17,504.18,0.00081526,428.9,427.51,231.32,57.965,35.8,307.32,-17.624,97.815,1410,423.77,464.01,348.83,510.89,477.56,418.2,223.53,31.142,112.87,24.621,110.64,160.98
1411,464.39,503.07,504.63,0.0010163,429.01,427.48,230.61,57.967,34.721,307.17,-33.598,108.34,1411,423.54,464.03,348.08,510.87,477.36,418.13,223.94,31.518,111.32,30.262,92.328,153.39
1412,464.83,502.94,505.14,0.0012115,429.11,427.42,230.2,57.673,33.437,306.97,-48.154,117.23,1412,423.32,464.05,347.49,510.85,477.21,418.06,224.46,32.146,109.76,35.243,76.577,145.5
1413,465.22,502.78,505.73,0.0013951,429.19,427.34,230.11,57.126,32.165,307.23,-61.198,124.92,1413,423.12,464.07,347.06,510.84,477.08,418,224.98,32.862,108.56,39.381,63.709,137.81
1414,465.55,502.6,506.37,0.0015613,429.25,427.24,230.34,56.395,31.073,308.49,-72.543,131.86,1414,422.93,464.09,346.76,510.84,476.99,417.95,225.36,33.528,108.01,42.537,53.55,130.86
1415,465.83,502.41,507.07,0.0017041,429.3,427.13,230.87,55.565,30.252,311.16,-81.89,138.33,1415,422.76,464.12,346.59,510.84,476.93,417.89,225.46,34.064,108.21,44.586,45.625,125.2
1416,466.06,502.19,507.81,0.0018172,429.33,427.01,231.65,54.723,29.706,315.43,-88.838,144.32,1416,422.61,464.14,346.52,510.86,476.9,417.85,225.26,34.443,109.03,45.385,39.437,121.43
1417,466.25,501.97,508.58,0.0018949,429.34,426.89,232.56,53.967,29.379,321.09,-92.94,149.45,1417,422.49,464.16,346.56,510.88,476.89,417.81,224.75,34.676,110.18,44.783,34.717,120.05
1418,466.41,501.74,509.35,0.0019315,429.34,426.78,233.47,53.391,29.192,327.47,-93.813,153.03,1418,422.38,464.17,346.67,510.9,476.91,417.77,224.05,34.789,111.32,42.665,31.586,121.44
1419,466.54,501.51,510.13,0.0019218,429.32,426.68,234.23,53.074,29.078,333.49,-91.255,154.24,1419,422.3,464.17,346.84,510.94,476.94,417.74,223.27,34.806,112.17,39.047,30.567,125.69
1420,466.66,501.29,510.87,0.0018615,429.29,426.59,234.73,53.06,28.995,337.76,-85.364,152.35,1420,422.25,464.17,347.07,510.98,476.99,417.72,222.53,34.744,112.56,34.191,32.468,132.5
1421,466.76,501.07,511.58,0.0017469,429.24,426.53,234.91,53.347,28.927,338.83,-76.584,146.97,1421,422.22,464.16,347.33,511.03,477.06,417.7,221.91,34.613,112.51,28.693,38.154,141.17
1422,466.86,500.86,512.21,0.0015756,429.18,426.49,234.77,53.87,28.87,335.53,-65.678,138.21,1422,422.21,464.13,347.63,511.09,477.14,417.7,221.45,34.428,112.13,23.503,48.255,150.6
1423,466.98,500.67,512.75,0.0013462,429.11,426.49,234.43,54.52,28.82,327.32,-53.636,126.78,1423,422.23,464.1,347.94,511.15,477.22,417.72,221.18,34.22,111.6,19.844,62.869,159.45
1424,467.11,500.49,513.18,0.0010588,429.02,426.52,234.03,55.155,28.766,314.66,-41.525,113.93,1424,422.27,464.05,348.27,511.21,477.32,417.75,221.1,34.037,111.1,18.999,81.325,166.32
1425,467.26,500.34,513.46,0.00071486,428.93,426.58,233.77,55.633,28.699,299.18,-30.335,101.28,1425,422.33,464,348.62,511.27,477.41,417.8,221.21,33.931,110.79,21.987,102.05,170.04
1426,467.45,500.21,513.59,0.00031764,428.83,426.69,233.8,55.841,28.615,283.7,-20.849,90.584,1426,422.42,463.94,348.97,511.33,477.51,417.87,221.49,33.937,110.72,29.193,122.62,169.91
1427,467.67,500.11,513.53,-0.000128,428.72,426.83,234.24,55.724,28.522,271.88,-13.581,83.39,1427,422.52,463.86,349.35,511.39,477.62,417.97,221.92,34.047,110.92,40.028,139.96,165.93
1428,467.94,500.04,513.27,-0.00061544,428.61,427.01,235.06,55.305,28.433,267.66,-8.7871,80.78,1428,422.65,463.79,349.75,511.45,477.72,418.09,222.43,34.2,111.33,52.74,150.76,158.87
1429,468.25,499.99,512.79,-0.0011363,428.49,427.22,236.11,54.689,28.369,274.32,-6.5563,83.139,1429,422.79,463.7,350.18,511.5,477.82,418.25,222.91,34.299,111.86,64.485,152.03,150.23
1430,468.6,499.98,512.07,-0.0016804,428.37,427.46,237.07,54.053,28.354,293.5,-6.9504,90.062,1430,422.94,463.62,350.66,511.54,477.92,418.43,223.24,34.252,112.42,71.721,141.7,142
1431,469.01,499.99,511.1,-0.0022361,428.24,427.73,237.59,53.602,28.414,324.25,-10.152,100.41,1431,423.11,463.54,351.21,511.56,478.02,418.64,223.26,34.02,112.94,70.933,119.2,136.24
1432,469.45,500.02,509.88,-0.0027901,428.12,428.02,237.33,53.505,28.569,362.49,-16.559,112.51,1432,423.28,463.46,351.84,511.58,478.11,418.89,222.91,33.658,113.38,59.601,85.934,134.54
1433,469.94,500.09,508.4,-0.003328,427.98,428.31,236.19,53.816,28.816,400.99,-26.775,124.49,1433,423.47,463.4,352.57,511.58,478.21,419.17,222.22,33.311,113.73,37.233,45.377,137.54
1434,470.47,500.17,506.65,-0.0038341,427.85,428.61,234.4,54.42,29.095,430.24,-41.442,134.65,1434,423.66,463.34,353.43,511.56,478.31,419.48,221.38,33.179,113.95,6.2089,2.9461,144.53
1435,471.02,500.27,504.66,-0.004292,427.72,428.89,232.59,55.04,29.278,440.07,-60.92,141.88,1435,423.85,463.3,354.44,511.52,478.41,419.82,220.78,33.43,113.95,-27.858,-34.635,153.32
1436,471.58,500.39,502.42,-0.0046851,427.58,429.16,231.63,55.313,29.188,422.03,-84.844,145.85,1436,424.04,463.28,355.63,511.46,478.51,420.19,220.88,34.116,113.56,-56.492,-60.346,160.47
1437,472.16,500.52,499.96,-0.0049966,427.43,429.4,232.35,54.928,28.667,372.07,-111.65,147.11,1437,424.24,463.29,357.02,511.38,478.62,420.59,222.08,35.108,112.57,-69.62,-68.188,162.02
1438,472.73,500.66,497.29,-0.0052101,427.28,429.59,235.09,53.783,27.672,292.97,-138.19,146.91,1438,424.42,463.32,358.64,511.28,478.74,421.02,224.46,36.092,110.83,-57.706,-54.6,154.38
1439,473.28,500.8,494.46,-0.0053101,427.12,429.73,239.34,52.08,26.352,195.79,-159.64,146.73,1439,424.61,463.38,360.5,511.15,478.87,421.46,227.62,36.656,108.33,-14.488,-19.702,135.59
1440,473.8,500.93,491.48,-0.0052826,426.96,429.8,243.62,50.323,25.069,99.797,-169.76,147.59,1440,424.78,463.48,362.63,511.01,479.02,421.92,230.59,36.446,105.38,60.184,31.959,106.38
1441,474.27,501.05,488.39,-0.0051152,426.78,429.79,245.75,49.182,24.311,30.147,-161.72,149.4,1441,424.95,463.62,365.05,510.84,479.19,422.4,232.01,35.35,102.67,158.12,91.426,70.849
1442,474.67,501.16,485.24,-0.0047983,426.59,429.69,243.67,49.258,24.513,13.433,-129.48,150.32,1442,425.1,463.79,367.77,510.65,479.38,422.88,230.6,33.648,101.17,262,146.3,36.522
1443,474.99,501.25,482.07,-0.0043248,426.38,429.48,236.47,50.816,25.834,71.331,-69.585,146.55,1443,425.24,464.01,370.79,510.45,479.6,423.36,225.7,32.034,101.97,346.66,182.68,13.436
1444,475.22,501.32,478.93,-0.0036912,426.16,429.17,225.35,53.595,27.999,213.39,16.815,132.71,1444,425.37,464.28,374.13,510.22,479.86,423.84,217.91,31.453,105.77,382.92,187.79,12.305
1445,475.33,501.35,475.86,-0.0028977,425.91,428.74,213.94,56.783,30.295,430.42,122.2,102.76,1445,425.49,464.58,377.79,509.99,480.15,424.31,209.4,32.742,112.44,343.75,153.05,41.897
1446,475.32,501.36,472.91,-0.0019488,425.64,428.19,207.66,59.211,31.778,690.25,231.68,51.627,1446,425.59,464.94,381.75,509.74,480.47,424.77,203.64,36.152,120.6,212.05,76.768,106.05
1447,475.18,501.32,470.13,-0.0008534,425.35,427.5,211.78,59.74,31.682,937.71,323.34,-23.009,1447,425.68,465.33,386.01,509.49,480.85,425.2,204.41,40.935,127.64,-11.527,-33.916,201
1448,474.88,501.24,467.57,0.00037487,425.03,426.68,228.78,57.733,29.884,1099.9,370.27,-118.95,1448,425.75,465.77,390.55,509.23,481.27,425.6,214.31,45.204,130.23,-302.55,-162.7,313.73
1449,474.44,501.12,465.26,0.0017174,424.69,425.73,255.79,53.425,27.233,1097.1,344.47,-228.38,1449,425.81,466.25,395.35,508.98,481.74,425.97,233.09,46.273,125.44,-610.69,-285.6,422.21
1450,473.83,500.95,463.24,0.0031508,424.31,424.65,283.41,48.004,25.523,858.78,222.11,-337.83,1450,425.86,466.77,400.38,508.73,482.26,426.3,256.62,41.545,112.09,-863.28,-374.48,497.87
1451,473.06,500.73,461.56,0.0046468,423.91,423.44,296.88,43.282,27,340.8,-10.465,-429.53,1451,425.9,467.32,405.6,508.49,482.84,426.59,277.1,29.759,91.867,-975.27,-402.14,510.5
1452,472.13,500.47,460.23,0.0061727,423.48,422.1,280.25,40.987,33.482,-457.97,-351.34,-484.11,1452,425.92,467.9,410.97,508.26,483.47,426.83,284.91,12.191,69.711,-865.01,-348.16,434.8
1453,471.05,500.16,459.27,0.0076915,423.01,420.65,222.43,41.946,45.361,-1485.7,-779.65,-484.42,1453,425.94,468.51,416.44,508.06,484.15,427.02,271.89,-6.8197,52.938,-473.49,-204.24,257.65
1454,469.81,499.81,458.71,0.0091626,422.52,419.1,123.41,45.512,60.917,-2637.6,-1255.5,-419.68,1454,425.95,469.14,421.97,507.87,484.89,427.15,234.8,-20.528,49.255,216.95,22.386,-16.075
1455,468.43,499.41,458.55,0.010542,422,417.45,-2.4014,49.561,76.332,-3767.6,-1724.3,-289,1455,425.96,469.78,427.51,507.71,485.68,427.23,177.82,-21.776,64.069,1169.3,308.48,-360.69
1456,466.92,498.98,458.78,0.011785,421.46,415.72,-128.07,51.178,86.588,-4712.6,-2124.5,-103.37,1456,425.96,470.43,432.99,507.58,486.51,427.25,112.45,-5.7995,97.976,2288.7,617.93,-731.82
1457,465.3,498.51,459.4,0.012845,420.9,413.93,-221.63,47.848,87.106,-5323.5,-2399.1,114.98,1457,425.96,471.08,438.37,507.48,487.39,427.21,54.558,27.209,145.47,3433.1,908.05,-1073.6
1458,463.58,498.02,460.39,0.013673,420.32,412.08,-257.06,38.677,75.57,-5497.4,-2507,335.99,1458,425.96,471.73,443.58,507.42,488.31,427.11,19.285,71.103,195.66,4436.2,1137.8,-1330.3
1459,461.79,497.5,461.73,0.014225,419.73,410.21,-223.93,25.043,53.166,-5201.3,-2431.6,527.62,1459,425.96,472.36,448.58,507.38,489.25,426.95,15.865,115.17,235.32,5140.8,1275.8,-1458.2
1460,459.95,496.97,463.38,0.014458,419.13,408.32,-131.47,10.289,24.534,-4480.5,-2184.8,662.48,1460,425.97,472.99,453.3,507.39,490.23,426.75,44.405,147.7,253.23,5432.5,1307.1,-1436.3
1461,458.09,496.42,465.33,0.014331,418.53,406.43,-4.8738,-1.5122,-3.6871,-3449,-1804.1,723.6,1461,425.97,473.58,457.71,507.42,491.22,426.48,96.082,160.31,244.31,5265.2,1234.9,-1270.6
1462,456.22,495.87,467.51,0.01381,417.93,404.56,124.1,-7.1329,-25.162,-2264.4,-1344.6,707.5,1462,425.99,474.15,461.76,507.49,492.21,426.17,156.55,150.99,211.46,4671.6,1078.5,-992.31
1463,454.37,495.32,469.91,0.012868,417.34,402.72,227.9,-5.3731,-35.957,-1094.4,-868,624.05,1463,426,474.69,465.41,507.59,493.21,425.81,211,124.47,164.31,3754.4,868.4,-649.61
1464,452.57,494.77,472.46,0.011485,416.76,400.94,290.83,2.6592,-35.558,-84.089,-431.34,493.39,1464,426.03,475.18,468.62,507.71,494.2,425.41,248.77,89.906,115.45,2662.1,638.22,-297.22
1465,450.84,494.24,475.12,0.0096518,416.21,399.22,311.41,14.17,-26.549,667.09,-78.161,341.02,1465,426.05,475.64,471.38,507.86,495.18,424.97,265.78,57.115,76.041,1556.5,418.35,15.023
1466,449.21,493.73,477.85,0.0073687,415.69,397.58,299.54,25.809,-13.298,1116.9,166.65,192.47,1466,426.09,476.04,473.66,508.03,496.12,424.49,264.46,33.278,52.531,580.8,231.04,250.79
1467,447.7,493.24,480.6,0.0046485,415.2,396.03,270.79,34.793,-0.34363,1278.1,297.89,68.794,1467,426.12,476.4,475.46,508.21,497.04,423.98,251.51,21.204,45.693,-164.26,88.596,392.09
1468,446.32,492.78,483.33,0.001517,414.75,394.59,240.37,39.608,8.914,1206,327.47,-16.475,1468,426.17,476.7,476.77,508.39,497.91,423.45,235,19.536,51.667,-632.08,-6.0207,439.78
1469,445.1,492.35,485.99,-0.0019867,414.35,393.25,218.77,40.183,12.875,980.46,279.48,-58.381,1469,426.21,476.95,477.62,508.59,498.73,422.89,221.68,24.348,64.264,-829.29,-56.779,410.29
1470,444.05,491.95,488.56,-0.0058092,413.99,392.03,210.19,37.582,11.732,687.03,184.09,-59.906,1470,426.25,477.15,478,508.77,499.5,422.31,215.45,31.22,77.372,-804.45,-71.632,329.96
1471,443.17,491.58,490.99,-0.0098828,413.7,390.93,213.25,33.451,6.9737,400.47,71.567,-29.989,1471,426.3,477.29,477.96,508.95,500.21,421.72,217,36.917,86.646,-630.79,-59.905,228.43
1472,442.48,491.25,493.25,-0.014126,413.46,389.96,223.27,29.42,0.66911,174.32,-32.514,19.149,1472,426.34,477.38,477.52,509.12,500.85,421.12,224.55,40.145,90.127,-387.52,-30.579,132.52
1473,441.97,490.96,495.34,-0.018442,413.28,389.11,234.84,26.65,-5.2317,36.544,-110.44,74.762,1473,426.37,477.42,476.71,509.26,501.43,420.51,234.95,41.322,87.945,-143.95,8.4264,61.761
1474,441.66,490.71,497.21,-0.022724,413.16,388.38,243.77,25.608,-9.3932,-9.1313,-153.56,125.87,1474,426.4,477.41,475.6,509.38,501.94,419.89,244.91,41.704,81.562,50.934,50.237,26.047
1475,441.53,490.48,498.86,-0.026851,413.1,387.77,248.04,26.094,-11.302,22.357,-161.73,164.79,1475,426.42,477.36,474.23,509.47,502.37,419.27,251.92,42.384,73.003,172.55,88.7,25.677
1476,441.58,490.29,500.29,-0.030693,413.1,387.28,247.76,27.462,-11.193,105.03,-141.44,187.68,1476,426.43,477.27,472.65,509.52,502.74,418.64,254.71,43.659,64.326,218.85,118.17,53.21
1477,441.8,490.13,501.48,-0.034112,413.16,386.9,244.44,28.947,-9.7714,209.67,-103.23,194.4,1477,426.43,477.14,470.91,509.53,503.05,418.02,253.31,44.998,57.319,204.33,133.68,96.534
1478,442.17,490,502.44,-0.036965,413.28,386.63,240.05,29.958,-7.8693,310.28,-58.926,187.7,1478,426.41,476.99,469.09,509.51,503.28,417.4,248.82,45.497,53.289,152.14,131.45,142.29
1479,442.69,489.89,503.18,-0.039105,413.44,386.45,236.22,30.265,-6.152,388.27,-19.297,172.1,1479,426.38,476.82,467.23,509.44,503.46,416.79,242.92,44.518,52.862,86.512,109.63,178.87
1480,443.32,489.8,503.69,-0.040387,413.65,386.35,233.91,30.008,-4.9543,434.21,7.5428,152.79,1480,426.34,476.63,465.4,509.33,503.57,416.18,237.26,42.149,55.831,27.017,68.939,198.51
1481,444.06,489.73,503.99,-0.040666,413.9,386.34,233.35,29.576,-4.268,447.31,16.955,134.65,1481,426.28,476.43,463.64,509.18,503.63,415.58,233,39.258,61.174,-14.484,12.914,198.17
1482,444.89,489.67,504.11,-0.039807,414.18,386.4,234.24,29.402,-3.8495,433.43,7.8066,121.5,1482,426.2,476.23,462.01,508.99,503.65,415,230.57,37.154,67.301,-34.264,-52.388,179.31
1483,445.77,489.61,504.04,-0.037684,414.48,386.52,236.06,29.779,-3.3847,402.26,-18.056,115.68,1483,426.1,476.03,460.54,508.76,503.62,414.42,229.72,37.03,72.488,-35.142,-119.19,146.91
1484,446.7,489.57,503.82,-0.034186,414.8,386.68,238.26,30.752,-2.6462,364.43,-56.651,117.96,1484,425.99,475.83,459.29,508.49,503.55,413.86,229.81,39.454,75.354,-23.809,-179.21,107.94
1485,447.64,489.53,503.46,-0.029219,415.13,386.89,240.34,32.122,-1.5932,329.16,-102.78,127.58,1485,425.86,475.65,458.27,508.18,503.45,413.31,230.18,44.119,75.212,-7.9849,-225,69.727
1486,448.57,489.5,502.99,-0.02271,415.45,387.13,241.87,33.542,-0.39302,302.81,-150.85,142.57,1486,425.72,475.49,457.52,507.85,503.32,412.77,230.41,49.949,72.189,5.871,-251.25,38.556
1487,449.49,489.46,502.41,-0.01461,415.76,387.4,242.42,34.663,0.63315,288.24,-195.55,160.13,1487,425.57,475.34,457.05,507.5,503.18,412.26,230.45,55.497,67.089,13.884,-255.57,18.699
1488,450.36,489.43,501.76,-0.0048971,416.05,387.68,241.63,35.27,1.1132,285.14,-232.3,177.16,1488,425.4,475.22,456.86,507.12,503.02,411.76,230.53,59.449,61.072,15.079,-238.83,11.948
1489,451.18,489.39,501.05,0.0064198,416.32,387.97,239.3,35.352,0.74158,290.87,-257.63,190.74,1489,425.22,475.13,456.97,506.73,502.86,411.29,230.92,61.049,55.287,10.871,-204.75,17.704
1490,451.92,489.35,500.3,0.019302,416.55,388.26,235.55,35.082,-0.62509,301.6,-269.39,198.63,1490,425.04,475.06,457.37,506.33,502.68,410.83,231.74,60.278,50.58,4.0842,-159.05,33.477
1491,452.57,489.32,499.54,0.033677,416.74,388.55,230.91,34.708,-2.9204,313.43,-266.96,199.65,1491,424.84,475.03,458.04,505.93,502.52,410.4,232.89,57.765,47.36,-2.1464,-108.24,55.657
1492,453.13,489.28,498.76,0.049441,416.88,388.83,226.28,34.419,-5.8763,323.24,-251.28,193.8,1492,424.64,475.01,458.97,505.53,502.35,409.99,234.04,54.502,45.624,-5.2955,-58.437,80.334
1493,453.58,489.25,498,0.066454,416.97,389.1,222.73,34.251,-9.0794,329.21,-224.76,182.25,1493,424.44,475.03,460.12,505.14,502.19,409.61,234.78,51.496,45.098,-4.0114,-14.406,104.01
1494,453.93,489.22,497.26,0.084548,417,389.36,221.18,34.092,-12.06,330.85,-190.92,167,1494,424.24,475.07,461.49,504.76,502.05,409.26,234.79,49.466,45.396,1.7288,20.898,124.07
1495,454.16,489.2,496.56,0.10352,416.97,389.6,222.05,33.762,-14.392,328.78,-153.89,150.44,1495,424.04,475.14,463.02,504.4,501.92,408.93,234,48.699,46.159,10.815,46.388,139.01
1496,454.28,489.18,495.91,0.12315,416.88,389.82,225.07,33.134,-15.794,324.34,-117.85,134.88,1496,423.84,475.22,464.7,504.06,501.8,408.64,232.57,49.053,47.114,21.43,62.527,148.41
1497,454.29,489.18,495.3,0.14317,416.72,390.02,229.42,32.2,-16.182,319.06,-86.37,122.15,1497,423.65,475.32,466.47,503.74,501.7,408.37,230.86,50.099,48.077,31.553,70.837,152.73
1498,454.19,489.19,494.76,0.16333,416.5,390.21,234,31.066,-15.681,314.35,-61.99,113.33,1498,423.46,475.44,468.32,503.46,501.62,408.13,229.33,51.314,48.925,39.436,73.369,153.03
1499,454,489.21,494.29,0.18333,416.22,390.38,237.82,29.885,-14.574,311.16,-45.894,108.69,1499,423.27,475.57,470.19,503.2,501.55,407.92,228.37,52.268,49.564,43.947,72.26,150.65
1500,453.71,489.25,493.89,0.20288,415.89,390.54,240.27,28.79,-13.214,309.95,-37.909,107.81,1500,423.1,475.7,472.07,502.97,501.5,407.75,228.19,52.731,49.909,44.755,69.422,146.99
1501,453.34,489.3,493.57,0.22168,415.5,390.68,241.29,27.85,-11.932,310.68,-36.709,109.77,1501,422.93,475.85,473.9,502.78,501.47,407.6,228.81,52.691,49.896,42.345,66.365,143.27
1502,452.89,489.37,493.33,0.23944,415.06,390.81,241.2,27.081,-10.974,312.91,-40.198,113.39,1502,422.77,475.99,475.67,502.62,501.46,407.47,230.03,52.3,49.503,37.877,64.144,140.43
1503,452.39,489.47,493.16,0.25586,414.58,390.93,240.5,26.469,-10.463,315.98,-45.986,117.53,1503,422.62,476.13,477.35,502.49,501.46,407.38,231.55,51.79,48.781,32.935,63.372,139.07
1504,451.84,489.57,493.08,0.27069,414.07,391.04,239.66,26.001,-10.407,319.19,-51.849,121.2,1504,422.48,476.28,478.91,502.4,501.47,407.31,233.01,51.381,47.872,29.194,64.268,139.45
1505,451.24,489.7,493.07,0.28367,413.53,391.14,238.94,25.673,-10.723,321.93,-56.109,123.76,1505,422.34,476.41,480.34,502.33,501.49,407.26,234.13,51.228,46.992,28.067,66.715,141.51
1506,450.63,489.85,493.15,0.29459,412.97,391.24,238.37,25.481,-11.268,323.76,-57.849,124.92,1506,422.22,476.54,481.61,502.3,501.53,407.24,234.72,51.394,46.387,30.371,70.316,144.92
1507,450,490.01,493.3,0.30325,412.4,391.33,237.81,25.416,-11.881,324.52,-56.962,124.75,1507,422.11,476.67,482.73,502.29,501.57,407.24,234.71,51.856,46.267,36.072,74.456,149.1
1508,449.37,490.18,493.52,0.30952,411.82,391.41,237.13,25.459,-12.413,324.26,-54.037,123.56,1508,422,476.79,483.67,502.31,501.62,407.25,234.18,52.527,46.733,44.148,78.389,153.33
1509,448.76,490.37,493.81,0.31328,411.26,391.5,236.36,25.604,-12.762,323.27,-50.121,121.84,1509,421.91,476.9,484.45,502.34,501.67,407.27,233.3,53.279,47.73,52.624,81.35,156.78
1510,448.16,490.57,494.17,0.31446,410.71,391.58,235.67,25.871,-12.897,321.92,-46.409,120.05,1510,421.82,477.01,485.05,502.39,501.72,407.31,232.35,53.976,49.024,58.804,82.701,158.65
1511,447.59,490.77,494.59,0.31305,410.19,391.65,235.39,26.302,-12.855,320.64,-43.944,118.62,1511,421.74,477.11,485.5,502.46,501.78,407.36,231.6,54.493,50.221,59.679,82.081,158.28
1512,447.06,490.98,495.06,0.30908,409.69,391.72,235.85,26.935,-12.724,319.8,-43.373,117.77,1512,421.66,477.21,485.78,502.54,501.83,407.41,231.25,54.752,50.845,52.495,79.539,155.25
1513,446.58,491.19,495.58,0.30261,409.24,391.79,237.18,27.752,-12.598,319.68,-44.809,117.54,1513,421.6,477.31,485.93,502.63,501.89,407.46,231.42,54.736,50.453,35.368,75.59,149.55
1514,446.14,491.4,496.14,0.29376,408.84,391.85,239.19,28.65,-12.54,320.36,-47.83,117.8,1514,421.54,477.41,485.94,502.72,501.94,407.52,232.05,54.508,48.794,7.8517,71.167,141.6
1515,445.76,491.61,496.73,0.28267,408.48,391.9,241.42,29.436,-12.566,321.78,-51.603,118.33,1515,421.48,477.51,485.84,502.81,501.98,407.57,232.91,54.199,45.944,-28.699,67.448,132.24
1516,445.44,491.8,497.35,0.26954,408.19,391.94,243.26,29.883,-12.657,323.71,-55.101,118.85,1516,421.43,477.62,485.65,502.89,502.03,407.62,233.7,53.986,42.358,-71.08,65.576,122.61
1517,445.18,491.99,497.98,0.25459,407.95,391.98,244.17,29.821,-12.78,325.8,-57.346,119.14,1517,421.39,477.74,485.37,502.98,502.06,407.66,234.14,54.052,38.791,-114.59,66.377,113.99
1518,444.98,492.16,498.61,0.23806,407.77,392,243.92,29.222,-12.924,327.66,-57.624,119.05,1518,421.35,477.87,485.04,503.05,502.1,407.7,234.04,54.544,36.091,-153.74,70.131,107.5
1519,444.84,492.31,499.23,0.22023,407.66,392.01,242.66,28.232,-13.104,328.88,-55.626,118.51,1519,421.31,478.01,484.66,503.12,502.12,407.73,233.39,55.522,34.935,-183.26,76.491,103.99
1520,444.75,492.45,499.83,0.20138,407.6,392.01,240.84,27.132,-13.351,329.11,-51.481,117.53,1520,421.28,478.17,484.26,503.17,502.14,407.74,232.32,56.924,35.623,-199.04,84.549,103.79
