970,509,470.54,398.59,436.35,297.32,307.72,253.52,69.236,4.2663,373.33,-124.04,99.076,970,511,511,511,511,511,511,241.21,18.284,62.973,39.764,73.593,148.35
971,509,470.18,398.63,435.46,297.95,308.57,250.12,69.236,0.79592,387.43,-120.6,105.08,971,511,511,511,511,511,511,242.19,18.905,63.233,30.354,88.164,145.27
972,509,469.84,398.47,434.66,298.68,309.43,244.17,69.351,-2.7331,396.78,-113.93,110.39,972,511,511,511,511,511,511,242.24,19.877,64.716,22.782,99.525,140.4
973,509,469.51,398.09,433.96,299.5,310.3,237.5,69.661,-6.0213,400.82,-104.46,114.56,973,511,511,511,511,511,511,241.27,21.036,67.209,17.517,107.1,134.39
974,509,469.2,397.5,433.36,300.4,311.17,232.05,70.348,-8.6248,399.9,-93.264,117.15,974,511,511,511,511,511,511,239.5,22.152,70.174,14.549,110.93,127.95
975,509,468.92,396.69,432.87,301.37,312.02,229.18,71.623,-10.095,395.03,-82.019,117.87,975,511,511,511,511,511,511,237.35,22.975,72.928,13.527,111.53,121.82
976,509,468.67,395.67,432.48,302.41,312.84,229.24,73.571,-10.211,387.61,-72.644,116.54,976,511,511,511,511,511,511,235.33,23.299,74.86,13.963,109.66,116.6
977,509,468.44,394.42,432.21,303.5,313.64,231.59,75.965,-9.1653,379.05,-66.89,113.21,977,511,511,511,511,511,511,233.87,23.028,75.627,15.45,105.97,112.68
978,509,468.24,392.97,432.05,304.65,314.4,234.97,78.143,-7.6054,370.47,-65.88,108.24,978,511,511,511,511,511,511,233.2,22.214,75.226,17.813,100.74,110.2
979,509,468.08,391.32,432.01,305.84,315.11,238.09,79.056,-6.4861,362.58,-69.732,102.27,979,511,511,511,511,511,511,233.3,21.053,73.932,21.159,93.809,109.11
980,509,467.95,389.49,432.07,307.06,315.78,240.07,77.537,-6.7808,355.65,-77.35,96.262,980,511,511,511,511,511,511,233.97,19.842,72.144,25.778,84.69,109.26
981,509,467.85,387.48,432.25,308.32,316.39,240.67,72.749,-9.1332,349.55,-86.457,91.412,981,511,511,511,511,511,511,234.85,18.897,70.224,31.941,73.005,110.5
982,509,467.79,385.31,432.52,309.6,316.95,240.14,64.658,-13.563,343.99,-93.887,89.02,982,511,511,511,511,511,511,235.63,18.473,68.382,39.646,58.938,112.8
983,509,467.77,383.01,432.89,310.9,317.46,238.93,54.309,-19.333,338.62,-96.151,90.302,983,511,511,511,511,511,511,236.03,18.7,66.673,48.424,43.616,116.3
984,509,467.78,380.6,433.35,312.2,317.9,237.34,43.714,-25.06,333.23,-90.161,96.149,984,511,511,511,511,511,511,235.94,19.544,65.061,57.277,29.189,121.28
985,509,467.82,378.1,433.9,313.52,318.29,235.43,35.302,-29.094,327.83,-74.007,106.89,985,511,511,511,511,511,511,235.39,20.8,63.53,64.812,18.515,128.05
986,509,467.9,375.53,434.52,314.83,318.62,233.06,31.106,-30.068,322.68,-47.579,122.07,986,511,511,511,511,511,511,234.52,22.139,62.16,69.532,14.485,136.74
987,509,468,372.92,435.21,316.14,318.89,230.13,32.034,-27.422,318.21,-12.87,140.45,987,511,511,511,511,511,511,233.56,23.188,61.149,70.223,19.173,147.13
988,509,468.14,370.3,435.95,317.43,319.11,226.82,37.576,-21.666,314.97,26.186,160.03,988,511,511,511,511,511,511,232.75,23.65,60.747,66.314,33.093,158.55
989,509,468.3,367.68,436.74,318.69,319.27,223.62,46.066,-14.236,313.46,64.35,178.4,989,511,511,511,511,511,511,232.3,23.401,61.151,58.091,54.829,169.85
990,509,468.49,365.1,437.57,319.93,319.39,221.22,55.35,-6.9913,314.06,96.076,193.14,990,511,511,511,511,511,511,232.29,22.542,62.392,46.69,81.214,179.64
991,509,468.7,362.57,438.43,321.12,319.45,220.26,63.505,-1.5717,316.89,116.64,202.28,991,511,511,511,511,511,511,232.73,21.369,64.273,33.873,108.01,186.56
992,509,468.92,360.12,439.31,322.26,319.47,221.01,69.317,1.1108,321.77,123.14,204.75,992,511,511,511,511,511,511,233.5,20.268,66.405,21.636,130.93,189.65
993,509,469.16,357.75,440.2,323.34,319.45,223.29,72.414,1.0567,328.23,115.07,200.51,993,511,511,511,511,511,511,234.46,19.586,68.317,11.765,146.62,188.61
994,509,469.41,355.49,441.1,324.35,319.39,226.45,73.126,-0.99238,335.58,94.348,190.61,994,511,511,511,511,511,511,235.45,19.515,69.614,5.4689,153.44,183.92
995,509,469.67,353.35,441.99,325.29,319.3,229.67,72.209,-3.9514,343.01,64.803,176.86,995,511,511,511,511,511,511,236.32,20.04,70.11,3.1707,151.66,176.7
996,509,469.94,351.34,442.87,326.13,319.17,232.18,70.553,-6.8153,349.76,31.234,161.48,996,511,511,511,511,511,511,236.94,20.955,69.877,4.5109,143.18,168.43
997,509,470.2,349.45,443.74,326.87,319.01,233.53,68.949,-8.9407,355.25,-1.684,146.52,997,511,511,511,511,511,511,237.21,21.948,69.209,8.5419,130.81,160.51
998,509,470.46,347.7,444.58,327.5,318.84,233.68,67.943,-10.118,359.14,-30.377,133.53,998,511,511,511,511,511,511,237.09,22.712,68.495,14.04,117.43,153.97
999,509,470.72,346.08,445.4,328.02,318.64,232.92,67.774,-10.471,361.43,-52.974,123.29,999,511,511,511,511,511,511,236.59,23.039,68.08,19.836,105.17,149.17
1000,509,470.96,344.59,446.19,328.41,318.42,231.73,68.395,-10.28,362.34,-69.419,115.77,1000,511,511,511,511,511,511,235.83,22.878,68.152,25.074,95.031,145.85
1001,509,471.2,343.23,446.95,328.68,318.19,230.57,69.544,-9.8125,362.32,-81.108,110.32,1001,511,511,511,511,511,511,234.96,22.322,68.696,29.337,86.829,143.25
1002,509,471.42,341.98,447.68,328.81,317.96,229.77,70.838,-9.2397,361.83,-90.186,105.98,1002,511,511,511,511,511,511,234.18,21.561,69.521,32.637,79.518,140.4
1003,509,471.62,340.85,448.37,328.8,317.72,229.39,71.886,-8.6298,361.3,-98.731,101.84,1003,511,511,511,511,511,511,233.68,20.805,70.333,35.282,71.735,136.43
1004,509,471.81,339.81,449.03,328.65,317.48,229.34,72.393,-8.0086,360.98,-108.06,97.336,1004,511,511,511,511,511,511,233.58,20.221,70.833,37.698,62.361,130.81
1005,509,471.98,338.87,449.65,328.37,317.24,229.38,72.241,-7.4344,360.92,-118.34,92.387,1005,511,511,511,511,511,511,233.91,19.895,70.81,40.244,50.955,123.52
1006,509,472.13,338.01,450.24,327.96,317.01,229.28,71.52,-7.0411,360.98,-128.59,87.421,1006,511,511,511,511,511,511,234.58,19.832,70.213,43.073,37.947,115.05
1007,509,472.26,337.21,450.79,327.42,316.79,228.91,70.503,-7.0209,360.93,-137,83.212,1007,511,511,511,511,511,511,235.4,19.984,69.171,46.086,24.562,106.25
1008,509,472.36,336.47,451.31,326.76,316.59,228.28,69.557,-7.5484,360.51,-141.51,80.645,1008,511,511,511,511,511,511,236.12,20.274,67.954,48.958,12.514,98.175
1009,509,472.45,335.78,451.8,325.98,316.4,227.54,69.04,-8.6838,359.59,-140.47,80.456,1009,511,511,511,511,511,511,236.51,20.618,66.879,51.25,3.5598,91.821
1010,509,472.52,335.12,452.25,325.1,316.24,226.9,69.188,-10.31,358.15,-133.09,83.015,1010,511,511,511,511,511,511,236.42,20.939,66.207,52.548,-0.94835,87.938
1011,509,472.57,334.48,452.68,324.14,316.09,226.55,70.043,-12.142,356.32,-119.73,88.207,1011,511,511,511,511,511,511,235.86,21.167,66.054,52.604,-0.40959,86.889
1012,509,472.6,333.87,453.08,323.09,315.98,226.62,71.43,-13.814,354.37,-101.89,95.428,1012,511,511,511,511,511,511,234.99,21.263,66.365,51.427,4.8737,88.605
1013,509,472.61,333.26,453.46,321.98,315.88,227.08,72.993,-15.003,352.57,-81.889,103.68,1013,511,511,511,511,511,511,234.03,21.25,66.941,49.312,13.755,92.614
1014,509,472.61,332.65,453.81,320.82,315.82,227.83,74.302,-15.532,351.1,-62.437,111.77,1014,511,511,511,511,511,511,233.24,21.221,67.51,46.788,24.481,98.149
1015,509,472.6,332.03,454.15,319.63,315.78,228.67,74.986,-15.414,350.03,-46.073,118.51,1015,511,511,511,511,511,511,232.75,21.32,67.807,44.509,35.051,104.3
1016,509,472.57,331.41,454.46,318.42,315.76,229.43,74.861,-14.813,349.22,-34.701,122.94,1016,511,511,511,511,511,511,232.58,21.678,67.647,43.1,43.597,110.19
1017,509,472.53,330.76,454.75,317.2,315.78,229.98,74,-13.964,348.39,-29.264,124.49,1017,511,511,511,511,511,511,232.65,22.328,66.976,43.012,48.741,115.13
1018,509,472.49,330.1,455.02,316,315.82,230.28,72.716,-13.096,347.18,-29.635,123.1,1018,511,511,511,511,511,511,232.85,23.169,65.878,44.397,49.839,118.74
1019,509,472.44,329.41,455.27,314.81,315.88,230.34,71.466,-12.38,345.25,-34.732,119.18,1019,511,511,511,511,511,511,233.1,23.983,64.572,47.053,47.091,120.97
1020,509,472.38,328.69,455.51,313.67,315.97,230.23,70.703,-11.923,342.46,-42.816,113.56,1020,511,511,511,511,511,511,233.42,24.527,63.35,50.448,41.486,122.13
1021,509,472.32,327.95,455.73,312.57,316.07,229.97,70.73,-11.788,338.9,-51.898,107.31,1021,511,511,511,511,511,511,233.84,24.633,62.511,53.825,34.585,122.7
1022,509,472.26,327.18,455.94,311.52,316.19,229.57,71.61,-12.003,334.95,-60.15,101.54,1022,511,511,511,511,511,511,234.4,24.27,62.27,56.369,28.196,123.29
1023,509,472.2,326.38,456.12,310.55,316.33,229.03,73.15,-12.56,331.23,-66.246,97.198,1023,511,511,511,511,511,511,235.11,23.532,62.686,57.391,23.991,124.45
1024,509,472.14,325.55,456.3,309.64,316.47,228.35,74.976,-13.385,328.45,-69.549,94.921,1024,511,511,511,511,511,511,235.92,22.572,63.633,56.494,23.171,126.56
1025,509,472.09,324.69,456.45,308.82,316.63,227.61,76.648,-14.34,327.28,-70.132,94.937,1025,511,511,511,511,511,511,236.77,21.517,64.823,53.669,26.228,129.72
1026,509,472.03,323.81,456.59,308.07,316.79,226.94,77.789,-15.25,328.2,-68.65,97.054,1026,511,511,511,511,511,511,237.62,20.436,65.893,49.288,32.876,133.72
1027,509,471.99,322.9,456.7,307.41,316.95,226.5,78.179,-15.972,331.37,-66.105,100.72,1027,511,511,511,511,511,511,238.45,19.36,66.514,44.025,42.137,138.07
1028,509,471.94,321.98,456.8,306.83,317.1,226.44,77.793,-16.466,336.57,-63.566,105.16,1028,511,511,511,511,511,511,239.24,18.354,66.5,38.698,52.564,142.05
1029,509,471.9,321.04,456.88,306.34,317.25,226.81,76.787,-16.819,343.27,-61.928,109.51,1029,511,511,511,511,511,511,239.92,17.577,65.859,34.098,62.54,144.91
1030,509,471.87,320.08,456.94,305.93,317.4,227.52,75.441,-17.196,350.68,-61.729,113,1030,511,511,511,511,511,511,240.37,17.271,64.77,30.845,70.572,146.01
1031,509,471.84,319.13,456.98,305.6,317.53,228.35,74.076,-17.731,357.93,-63.076,115.09,1031,511,511,511,511,511,511,240.45,17.684,63.512,29.295,75.538,144.98
1032,509,471.82,318.17,456.99,305.33,317.65,229.01,72.98,-18.41,364.17,-65.68,115.53,1032,511,511,511,511,511,511,240.04,18.943,62.362,29.517,76.845,141.88
1033,509,471.81,317.21,456.98,305.14,317.76,229.2,72.351,-19.02,368.72,-68.969,114.4,1033,511,511,511,511,511,511,239.16,20.956,61.519,31.323,74.473,137.2
1034,509,471.79,316.27,456.95,305.01,317.84,228.72,72.261,-19.194,371.14,-72.268,112.05,1034,511,511,511,511,511,511,237.93,23.386,61.071,34.341,68.932,131.74
1035,509,471.79,315.34,456.89,304.92,317.91,227.58,72.652,-18.56,371.33,-74.975,108.99,1035,511,511,511,511,511,511,236.57,25.713,60.991,38.095,61.125,126.48
1036,509,471.78,314.44,456.81,304.89,317.96,226,73.357,-16.931,369.45,-76.714,105.81,1036,511,511,511,511,511,511,235.33,27.377,61.166,42.092,52.175,122.34
1037,509,471.78,313.57,456.71,304.89,317.99,224.39,74.131,-14.453,365.96,-77.403,103.06,1037,511,511,511,511,511,511,234.41,27.934,61.432,45.884,43.238,119.98
1038,509,471.78,312.73,456.58,304.92,318,223.18,74.709,-11.646,361.49,-77.247,101.1,1038,511,511,511,511,511,511,233.88,27.194,61.63,49.116,35.341,119.68
1039,509,471.78,311.93,456.42,304.97,317.99,222.73,74.857,-9.2751,356.74,-76.636,100.16,1039,511,511,511,511,511,511,233.68,25.282,61.655,51.547,29.266,121.24
1040,509,471.79,311.19,456.25,305.04,317.96,223.19,74.426,-8.1151,352.4,-75.999,100.24,1040,511,511,511,511,511,511,233.66,22.616,61.498,53.058,25.497,124.11
1041,509,471.79,310.49,456.05,305.11,317.91,224.45,73.388,-8.6705,349.02,-75.641,101.24,1041,511,511,511,511,511,511,233.66,19.802,61.245,53.651,24.203,127.47
1042,509,471.79,309.85,455.83,305.18,317.85,226.23,71.854,-10.984,346.94,-75.635,102.97,1042,511,511,511,511,511,511,233.55,17.479,61.024,53.43,25.272,130.49
1043,509,471.79,309.27,455.59,305.24,317.77,228.11,70.057,-14.604,346.3,-75.776,105.21,1043,511,511,511,511,511,511,233.33,16.148,60.923,52.581,28.364,132.51
1044,509,471.78,308.76,455.33,305.29,317.67,229.7,68.305,-18.723,347.01,-75.636,107.8,1044,511,511,511,511,511,511,233.07,16.048,60.915,51.332,32.983,133.22
1045,509,471.77,308.3,455.06,305.31,317.57,230.72,66.913,-22.427,348.8,-74.686,110.61,1045,511,511,511,511,511,511,232.93,17.112,60.86,49.913,38.566,132.67
1046,509,471.76,307.92,454.77,305.32,317.45,231.05,66.124,-24.968,351.25,-72.456,113.56,1046,511,511,511,511,511,511,233.05,19.013,60.57,48.508,44.567,131.29
1047,509,471.74,307.59,454.47,305.29,317.33,230.77,66.043,-25.945,353.9,-68.686,116.54,1047,511,511,511,511,511,511,233.49,21.282,59.918,47.233,50.521,129.71
1048,509,471.72,307.33,454.17,305.24,317.2,230.06,66.612,-25.371,356.29,-63.421,119.43,1048,511,511,511,511,511,511,234.2,23.45,58.927,46.123,56.079,128.58
1049,509,471.69,307.13,453.86,305.15,317.08,229.19,67.631,-23.612,358.05,-57.031,122.03,1049,511,511,511,511,511,511,235.02,25.162,57.793,45.149,61.002,128.42
1050,509,471.66,306.98,453.55,305.03,316.95,228.41,68.821,-21.237,358.89,-50.144,124.1,1050,511,511,511,511,511,511,235.74,26.233,56.815,44.249,65.131,129.42
1051,509,471.62,306.89,453.24,304.87,316.84,227.88,69.919,-18.846,358.7,-43.501,125.41,1051,511,511,511,511,511,511,236.18,26.656,56.27,43.361,68.363,131.48
1052,509,471.58,306.83,452.94,304.68,316.72,227.67,70.755,-16.921,357.5,-37.785,125.81,1052,511,511,511,511,511,511,236.24,26.559,56.293,42.44,70.649,134.23
1053,509,471.53,306.81,452.64,304.45,316.63,227.73,71.285,-15.737,355.44,-33.452,125.29,1053,511,511,511,511,511,511,235.96,26.149,56.812,41.46,72.032,137.18
1054,509,471.47,306.82,452.36,304.2,316.54,228,71.578,-15.328,352.75,-30.621,124.03,1054,511,511,511,511,511,511,235.49,25.652,57.591,40.405,72.697,139.88
1055,509,471.41,306.84,452.1,303.92,316.47,228.36,71.759,-15.526,349.71,-29.055,122.38,1055,511,511,511,511,511,511,235.02,25.247,58.334,39.254,73.001,142.05
1056,509,471.35,306.87,451.85,303.61,316.42,228.72,71.951,-16.026,346.62,-28.23,120.81,1056,511,511,511,511,511,511,234.75,25.028,58.824,37.971,73.454,143.66
1057,509,471.28,306.89,451.62,303.28,316.39,229.03,72.227,-16.49,343.73,-27.494,119.77,1057,511,511,511,511,511,511,234.78,24.984,59.015,36.515,74.63,144.92
1058,509,471.21,306.9,451.43,302.93,316.38,229.24,72.596,-16.651,341.24,-26.258,119.63,1058,511,511,511,511,511,511,235.14,25.012,59.05,34.859,77.025,146.18
1059,509,471.14,306.88,451.25,302.57,316.4,229.32,73.008,-16.402,339.27,-24.17,120.52,1059,511,511,511,511,511,511,235.74,24.966,59.177,33.016,80.903,147.85
1060,509,471.06,306.83,451.11,302.21,316.44,229.22,73.377,-15.834,337.87,-21.23,122.29,1060,511,511,511,511,511,511,236.48,24.715,59.625,31.059,86.173,150.18
1061,509,470.99,306.73,451,301.84,316.51,228.91,73.605,-15.209,337.03,-17.802,124.57,1061,511,511,511,511,511,511,237.22,24.198,60.471,29.127,92.347,153.18
1062,509,470.91,306.57,450.93,301.47,316.61,228.41,73.622,-14.867,336.71,-14.537,126.84,1062,511,511,511,511,511,511,237.87,23.446,61.586,27.407,98.584,156.59
1063,509,470.84,306.35,450.89,301.1,316.73,227.77,73.415,-15.096,336.83,-12.217,128.53,1063,511,511,511,511,511,511,238.39,22.564,62.667,26.1,103.83,159.79
1064,509,470.76,306.06,450.88,300.75,316.89,227.08,73.043,-16.006,337.35,-11.577,129.17,1064,511,511,511,511,511,511,238.77,21.69,63.355,25.387,107,161.96
1065,509,470.69,305.68,450.91,300.41,317.06,226.51,72.63,-17.467,338.22,-13.14,128.49,1065,511,511,511,511,511,511,239.04,20.943,63.377,25.395,107.13,162.17
1066,509,470.63,305.22,450.98,300.08,317.26,226.21,72.329,-19.134,339.43,-17.114,126.46,1066,511,511,511,511,511,511,239.22,20.403,62.657,26.188,103.57,159.55
1067,509,470.56,304.68,451.07,299.78,317.49,226.29,72.268,-20.562,340.96,-23.352,123.26,1067,511,511,511,511,511,511,239.34,20.125,61.355,27.775,96.005,153.5
1068,509,470.51,304.04,451.2,299.5,317.73,226.78,72.5,-21.369,342.81,-31.401,119.26,1068,511,511,511,511,511,511,239.37,20.174,59.803,30.128,84.52,143.86
1069,509,470.45,303.32,451.36,299.25,318,227.59,72.984,-21.37,344.96,-40.58,114.92,1069,511,511,511,511,511,511,239.26,20.644,58.4,33.205,69.587,131.01
1070,509,470.41,302.52,451.54,299.02,318.28,228.53,73.604,-20.639,347.35,-50.089,110.69,1070,511,511,511,511,511,511,238.93,21.643,57.472,36.945,52.056,115.94
1071,509,470.37,301.63,451.74,298.82,318.57,229.38,74.216,-19.465,349.91,-59.109,106.97,1071,511,511,511,511,511,511,238.32,23.238,57.17,41.243,33.153,100.15
1072,509,470.34,300.67,451.96,298.65,318.88,229.93,74.699,-18.23,352.51,-66.868,104.11,1072,511,511,511,511,511,511,237.41,25.374,57.424,45.91,14.463,85.555
1073,509,470.32,299.65,452.19,298.51,319.19,230.03,74.984,-17.274,354.97,-72.694,102.32,1073,511,511,511,511,511,511,236.3,27.822,57.982,50.626,-2.132,74.132
1074,509,470.3,298.58,452.43,298.39,319.51,229.65,75.064,-16.786,357.1,-76.038,101.76,1074,511,511,511,511,511,511,235.16,30.194,58.501,54.922,-14.588,67.639
1075,509,470.29,297.47,452.67,298.29,319.82,228.87,74.965,-16.788,358.66,-76.509,102.48,1075,511,511,511,511,511,511,234.21,32.027,58.686,58.201,-20.935,67.257
1076,509,470.29,296.34,452.91,298.22,320.13,227.8,74.719,-17.171,359.42,-73.906,104.45,1076,511,511,511,511,511,511,233.64,32.915,58.401,59.826,-19.604,73.326
1077,509,470.29,295.21,453.14,298.16,320.43,226.59,74.34,-17.772,359.21,-68.287,107.55,1077,511,511,511,511,511,511,233.56,32.647,57.722,59.249,-9.7821,85.216
1078,509,470.31,294.09,453.35,298.12,320.71,225.39,73.826,-18.432,357.95,-60.029,111.54,1078,511,511,511,511,511,511,233.97,31.278,56.905,56.162,8.2882,101.38
1079,509,470.33,293.01,453.54,298.09,320.98,224.36,73.178,-19.032,355.76,-49.906,116.07,1079,511,511,511,511,511,511,234.76,29.116,56.282,50.635,33.157,119.59
1080,509,470.35,291.98,453.69,298.07,321.23,223.66,72.415,-19.49,352.93,-39.114,120.68,1080,511,511,511,511,511,511,235.7,26.638,56.128,43.173,62.237,137.32
1081,509,470.38,291.04,453.82,298.05,321.46,223.5,71.591,-19.745,350,-29.248,124.8,1081,511,511,511,511,511,511,236.56,24.354,56.559,34.687,92.102,152.17
1082,509,470.41,290.2,453.9,298.03,321.65,224.06,70.786,-19.745,347.69,-22.19,127.86,1082,511,511,511,511,511,511,237.11,22.675,57.491,26.36,118.98,162.24
1083,509,470.44,289.48,453.94,298.01,321.82,225.36,70.079,-19.449,346.84,-19.896,129.29,1083,511,511,511,511,511,511,237.21,21.823,58.681,19.442,139.32,166.47
1084,509,470.48,288.92,453.93,297.97,321.95,227.2,69.527,-18.849,348.24,-24.096,128.61,1084,511,511,511,511,511,511,236.89,21.799,59.815,15.008,150.39,164.72
1085,509,470.52,288.52,453.86,297.93,322.05,229.07,69.15,-17.996,352.53,-35.954,125.58,1085,511,511,511,511,511,511,236.29,22.416,60.621,13.742,150.78,157.73
1086,509,470.55,288.31,453.73,297.88,322.1,230.23,68.927,-17.034,359.98,-55.722,120.19,1086,511,511,511,511,511,511,235.67,23.382,60.953,15.784,140.63,146.96
1087,509,470.59,288.31,453.55,297.81,322.12,229.86,68.816,-16.204,370.37,-82.488,112.77,1087,511,511,511,511,511,511,235.28,24.4,60.83,20.682,121.7,134.25
1088,509,470.62,288.54,453.3,297.73,322.1,227.38,68.778,-15.805,382.88,-114.07,103.94,1088,511,511,511,511,511,511,235.31,25.241,60.403,27.477,97.151,121.5
1089,509,470.64,289,453,297.64,322.05,222.77,68.79,-16.11,396.16,-147.14,94.602,1089,511,511,511,511,511,511,235.81,25.784,59.881,34.899,70.999,110.39
1090,509,470.66,289.71,452.63,297.53,321.95,216.71,68.847,-17.262,408.43,-177.55,85.812,1090,511,511,511,511,511,511,236.65,25.988,59.445,41.625,47.466,102.15
1091,509,470.68,290.67,452.2,297.41,321.82,210.49,68.955,-19.191,417.74,-200.91,78.64,1091,511,511,511,511,511,511,237.56,25.862,59.177,46.547,30.244,97.432
1092,509,470.68,291.89,451.72,297.28,321.65,205.71,69.131,-21.593,422.31,-213.27,74.01,1092,511,511,511,511,511,511,238.24,25.434,59.053,48.981,21.874,96.295
1093,509,470.68,293.36,451.18,297.14,321.45,203.67,69.411,-23.999,420.83,-211.83,72.545,1093,511,511,511,511,511,511,238.47,24.772,58.969,48.761,23.337,98.291
1094,509,470.67,295.08,450.6,297,321.23,204.96,69.849,-25.903,412.83,-195.49,74.459,1094,511,511,511,511,511,511,238.12,24.013,58.791,46.214,33.964,102.6
1095,509,470.64,297.03,449.98,296.86,320.98,209.2,70.514,-26.913,398.75,-165.12,79.536,1095,511,511,511,511,511,511,237.24,23.389,58.412,42.02,51.669,108.21
1096,509,470.61,299.2,449.32,296.73,320.7,215.2,71.448,-26.872,379.94,-123.47,87.178,1096,511,511,511,511,511,511,236.02,23.184,57.784,37.007,73.457,114.14
1097,509,470.57,301.58,448.63,296.6,320.42,221.4,72.625,-25.903,358.45,-74.73,96.537,1097,511,511,511,511,511,511,234.72,23.635,56.936,31.95,96.06,119.58
1098,509,470.51,304.13,447.93,296.49,320.12,226.47,73.922,-24.363,336.72,-23.906,106.68,1098,511,511,511,511,511,511,233.61,24.803,55.969,27.411,116.55,124.05
1099,509,470.45,306.82,447.22,296.4,319.82,229.61,75.125,-22.716,317.14,23.952,116.72,1099,511,511,511,511,511,511,232.95,26.485,55.043,23.688,132.77,127.45
1100,509,470.37,309.63,446.51,296.33,319.52,230.74,75.987,-21.353,301.7,64.435,125.95,1100,511,511,511,511,511,511,232.88,28.254,54.351,20.844,143.53,129.97
1101,509,470.29,312.52,445.8,296.28,319.22,230.34,76.313,-20.442,291.69,94.312,133.91,1101,511,511,511,511,511,511,233.39,29.587,54.081,18.806,148.51,132.04
1102,509,470.2,315.44,445.12,296.26,318.93,229.18,76.045,-19.875,287.63,111.82,140.33,1102,511,511,511,511,511,511,234.34,30.057,54.362,17.473,148.09,134.09
1103,509,470.09,318.37,444.46,296.27,318.66,228,75.298,-19.325,289.21,116.74,145.14,1103,511,511,511,511,511,511,235.47,29.488,55.213,16.803,143.04,136.46
1104,509,469.98,321.26,443.84,296.29,318.4,227.36,74.331,-18.415,295.47,110.18,148.37,1104,511,511,511,511,511,511,236.5,28.004,56.498,16.837,134.31,139.3
1105,509,469.87,324.06,443.25,296.35,318.16,227.46,73.439,-16.901,305.07,94.291,150.1,1105,511,511,511,511,511,511,237.21,25.987,57.925,17.669,122.87,142.49
1106,509,469.75,326.74,442.72,296.42,317.95,228.26,72.836,-14.791,316.47,71.876,150.43,1106,511,511,511,511,511,511,237.51,23.957,59.092,19.367,109.72,145.77
1107,509,469.62,329.26,442.25,296.51,317.76,229.48,72.566,-12.371,328.23,45.942,149.44,1107,511,511,511,511,511,511,237.47,22.426,59.607,21.882,95.899,148.72
1108,509,469.5,331.58,441.83,296.6,317.6,230.73,72.504,-10.117,339.12,19.354,147.27,1108,511,511,511,511,511,511,237.21,21.769,59.227,24.994,82.559,150.94
1109,509,469.37,333.68,441.47,296.71,317.47,231.66,72.446,-8.5451,348.28,-5.478,144.04,1109,511,511,511,511,511,511,236.9,22.126,57.976,28.302,70.902,152.04
1110,509,469.25,335.51,441.18,296.8,317.36,232.02,72.23,-8.0509,355.18,-26.817,139.92,1110,511,511,511,511,511,511,236.61,23.372,56.173,31.298,62.057,151.76
1111,509,469.13,337.06,440.96,296.89,317.28,231.69,71.828,-8.7809,359.67,-43.705,135.1,1111,511,511,511,511,511,511,236.33,25.144,54.351,33.484,56.857,149.93
1112,509,469.01,338.3,440.79,296.95,317.22,230.74,71.363,-10.586,361.88,-55.956,129.77,1112,511,511,511,511,511,511,236.04,26.951,53.073,34.507,55.622,146.5
1113,509,468.9,339.23,440.69,296.99,317.19,229.36,71.047,-13.063,362.18,-64.029,124.13,1113,511,511,511,511,511,511,235.73,28.307,52.745,34.269,58.02,141.62
1114,509,468.8,339.83,440.64,296.98,317.16,227.86,71.073,-15.677,361.11,-68.819,118.38,1114,511,511,511,511,511,511,235.47,28.873,53.482,32.979,63.073,135.64
1115,509,468.71,340.1,440.65,296.93,317.16,226.52,71.529,-17.924,359.28,-71.393,112.77,1115,511,511,511,511,511,511,235.39,28.55,55.089,31.116,69.33,129.14
1116,509,468.63,340.04,440.7,296.82,317.16,225.6,72.351,-19.473,357.28,-72.75,107.54,1116,511,511,511,511,511,511,235.64,27.498,57.145,29.325,75.154,122.91
1117,509,468.56,339.67,440.8,296.65,317.17,225.23,73.349,-20.242,355.64,-73.631,102.99,1117,511,511,511,511,511,511,236.25,26.074,59.158,28.263,79.073,117.77
1118,509,468.5,339,440.92,296.41,317.17,225.46,74.266,-20.382,354.75,-74.437,99.406,1118,511,511,511,511,511,511,237.11,24.719,60.713,28.432,80.092,114.48
1119,509,468.45,338.04,441.07,296.1,317.18,226.19,74.862,-20.168,354.82,-75.225,97.058,1119,511,511,511,511,511,511,237.99,23.808,61.575,30.042,77.915,113.56
1120,509,468.42,336.83,441.24,295.71,317.17,227.28,74.976,-19.866,355.87,-75.792,96.146,1120,511,511,511,511,511,511,238.65,23.539,61.709,32.941,73.015,115.14
1121,509,468.4,335.39,441.42,295.24,317.15,228.54,74.571,-19.636,357.74,-75.785,96.764,1121,511,511,511,511,511,511,238.91,23.876,61.232,36.631,66.539,118.99
1122,509,468.39,333.75,441.61,294.7,317.11,229.77,73.733,-19.508,360.1,-74.83,98.869,1122,511,511,511,511,511,511,238.72,24.572,60.334,40.367,60.074,124.54
1123,509,468.4,331.95,441.79,294.09,317.05,230.79,72.643,-19.423,362.51,-72.634,102.27,1123,511,511,511,511,511,511,238.22,25.274,59.196,43.327,55.302,131.03
1124,509,468.42,330.03,441.96,293.41,316.97,231.43,71.535,-19.307,364.48,-69.061,106.61,1124,511,511,511,511,511,511,237.66,25.654,57.958,44.813,53.639,137.64
1125,509,468.45,328.03,442.13,292.67,316.87,231.57,70.645,-19.124,365.56,-64.174,111.43,1125,511,511,511,511,511,511,237.28,25.529,56.724,44.42,55.912,143.7
