284,482.25,495.37,483.8,0,461.89,423.91,242.83,31.506,-12.821,289,-88.984,121.14,283,426.45,467.63,465.6,511,506.74,450.57,229.8,49.655,61.722,96.535,-76.969,121.84
285,482.18,495.45,484.12,0,461.98,423.97,243.67,36.054,-14.625,270.87,-63.331,119.43,284,426.26,467.52,466.51,511,506.93,450.65,229.54,51.5,57.766,102.81,-135.47,85.356
286,482.08,495.51,484.33,0,462.06,424.03,242.6,35.807,-11.942,260.24,-61.287,130.28,285,426.09,467.42,467.48,511,507.13,450.74,229.19,53.106,54.454,110.38,-195.23,49.15
287,481.95,495.56,484.46,0,462.13,424.07,240.23,31.656,-6.0959,257.07,-80.628,150.94,286,425.94,467.35,468.51,511,507.33,450.85,228.85,54.478,53.336,119.24,-251.79,16.51
288,481.78,495.58,484.52,0,462.2,424.09,237.48,25.386,0.91708,260.18,-115.71,177.16,287,425.81,467.29,469.56,511,507.53,450.98,228.71,55.504,55.198,128.94,-300.51,-9.812
289,481.59,495.59,484.54,0,462.24,424.1,235.22,19.045,6.9777,267.6,-158.53,203.98,288,425.7,467.26,470.59,511,507.72,451.11,228.9,55.958,59.647,138.6,-337.04,-27.911
290,481.36,495.58,484.53,0,462.28,424.1,234.05,14.344,10.413,277.01,-200.08,226.47,289,425.61,467.24,471.59,511,507.91,451.26,229.44,55.612,65.121,146.95,-357.71,-36.827
291,481.11,495.55,484.51,0,462.29,424.09,234.17,12.241,10.424,286.13,-231.78,240.45,290,425.55,467.23,472.5,511,508.08,451.41,230.21,54.364,69.388,152.48,-359.79,-36.482
292,480.82,495.49,484.51,0,462.29,424.06,235.34,12.785,7.2364,293.09,-246.92,243.19,291,425.51,467.23,473.3,511,508.22,451.55,231,52.333,70.372,153.69,-341.82,-27.526
293,480.52,495.42,484.55,0,462.26,424.02,237.03,15.245,1.9101,296.66,-241.62,233.73,292,425.48,467.25,473.95,511,508.35,451.7,231.63,49.867,66.966,149.35,-303.87,-11.148
294,480.2,495.32,484.64,0,462.21,423.97,238.65,18.46,-4.0971,296.37,-215.42,213.05,293,425.48,467.27,474.42,511,508.43,451.84,232.04,47.464,59.491,138.81,-247.7,11.08
295,479.86,495.2,484.8,0,462.13,423.91,239.77,21.29,-9.428,292.49,-171.27,183.83,294,425.49,467.29,474.67,511,508.49,451.97,232.27,45.637,49.607,122.2,-176.84,37.325
296,479.52,495.07,485.05,0,462.03,423.83,240.22,22.976,-13.191,285.9,-114.88,149.95,295,425.51,467.32,474.67,511,508.5,452.09,232.44,44.777,39.73,100.47,-96.442,65.587
297,479.17,494.92,485.4,0,461.91,423.75,240.09,23.308,-15.095,277.89,-53.741,115.81,296,425.54,467.34,474.39,511,508.46,452.21,232.64,45.035,32.212,75.38,-12.841,93.79
298,478.83,494.76,485.85,0,461.76,423.66,239.67,22.566,-15.374,269.91,4.2184,85.575,297,425.57,467.36,473.8,511,508.37,452.31,232.89,46.274,28.603,49.208,67.092,119.9
299,478.49,494.58,486.42,0,461.58,423.55,239.25,21.304,-14.58,263.27,51.98,62.45,298,425.6,467.37,472.89,511,508.22,452.41,233.16,48.114,29.246,24.417,136.83,142.11
300,478.17,494.4,487.1,0,461.38,423.44,239.04,20.098,-13.344,258.93,84.636,48.208,299,425.62,467.37,471.62,511,508.01,452.49,233.39,50.053,33.299,3.2331,191.11,159.01
301,477.87,494.22,487.91,0,461.16,423.32,239.07,19.36,-12.179,257.33,100.21,42.906,300,425.63,467.36,470,511,507.74,452.57,233.52,51.647,39.123,-12.744,226.86,169.79
302,477.59,494.03,488.82,0,460.93,423.2,239.27,19.266,-11.355,258.29,99.937,44.953,301,425.63,467.34,468,511,507.4,452.64,233.51,52.64,44.867,-22.833,243.69,174.41
303,477.35,493.84,489.85,0,460.68,423.07,239.48,19.792,-10.882,261.1,88.011,51.456,302,425.6,467.3,465.62,511,507,452.7,233.36,53.024,49.035,-27.386,244.12,173.62
304,477.15,493.66,490.98,0,460.41,422.93,239.55,20.796,-10.576,264.69,70.721,58.802,303,425.54,467.25,462.88,511,506.53,452.75,233.04,52.982,50.865,-27.703,233.19,168.88
305,476.99,493.49,492.19,0,460.14,422.78,239.42,22.09,-10.198,267.8,55.279,63.336,304,425.46,467.19,459.77,511,506,452.81,232.59,52.751,50.447,-25.76,217.59,162.12
306,476.88,493.34,493.48,0,459.87,422.64,239.15,23.483,-9.5947,269.31,48.483,62.009,305,425.34,467.11,456.31,511,505.4,452.86,232.07,52.48,48.568,-23.804,204.46,155.44
307,476.82,493.2,494.82,0,459.59,422.48,238.88,24.774,-8.8056,268.38,55.515,52.881,306,425.19,467.02,452.53,511,504.75,452.9,231.61,52.142,46.379,-23.909,200.08,150.69
308,476.82,493.07,496.2,0,459.32,422.33,238.82,25.753,-8.0609,264.63,79.069,35.374,307,424.99,466.91,448.46,511,504.04,452.95,231.42,51.559,45.003,-27.582,208.75,149.21
309,476.88,492.98,497.59,0,459.06,422.17,239.15,26.211,-7.6815,258.17,118.96,10.296,308,424.75,466.79,444.13,511,503.29,453,231.73,50.521,45.183,-35.49,232.06,151.62
310,476.99,492.9,498.98,0,458.81,422.01,239.99,26.004,-7.9037,249.57,172.21,-20.37,309,424.48,466.66,439.59,511,502.49,453.05,232.71,48.953,47.082,-47.362,268.74,157.8
311,477.17,492.85,500.35,0,458.58,421.85,241.25,25.149,-8.7089,239.68,233.61,-53.811,310,424.15,466.53,434.87,511,501.66,453.1,234.36,47.031,50.259,-62.059,314.98,167
312,477.4,492.83,501.66,0,458.37,421.69,242.68,23.916,-9.7501,229.57,296.57,-86.812,311,423.79,466.38,430.05,511,500.8,453.15,236.45,45.2,53.827,-77.781,365.17,178.05
313,477.69,492.83,502.9,0,458.18,421.53,243.85,22.847,-10.443,220.26,354.09,-116.18,312,423.39,466.23,425.16,511,499.93,453.21,238.56,44.041,56.72,-92.373,412.94,189.59
314,478.03,492.87,504.04,0,458.02,421.37,244.28,22.671,-10.213,212.64,399.79,-139.13,313,422.95,466.08,420.28,511,499.06,453.26,240.18,44.039,58.026,-103.67,452.15,200.32
315,478.42,492.93,505.06,0,457.9,421.22,243.62,24.08,-8.8013,207.34,428.8,-153.55,314,422.48,465.93,415.46,511,498.19,453.31,240.92,45.351,57.27,-109.84,477.82,209.14
316,478.86,493.01,505.95,0,457.8,421.06,241.76,27.448,-6.473,204.68,438.36,-158.28,315,421.98,465.79,410.78,511,497.35,453.36,240.62,47.677,54.589,-109.66,486.78,215.32
317,479.34,493.12,506.69,0,457.75,420.91,238.97,32.575,-4.0012,204.66,428.13,-153.1,316,421.46,465.65,406.28,511,496.53,453.41,239.4,50.33,50.751,-102.73,478.04,218.52
318,479.84,493.26,507.26,0,457.73,420.77,235.8,38.58,-2.389,206.98,400.22,-138.84,317,420.92,465.52,402.05,511,495.75,453.45,237.62,52.479,46.98,-89.559,452.85,218.81
319,480.38,493.41,507.64,0,457.75,420.63,232.92,44.016,-2.4382,211.15,358.87,-117.26,318,420.37,465.4,398.13,511,495.02,453.49,235.7,53.465,44.625,-71.579,414.41,216.63
320,480.93,493.58,507.83,0,457.81,420.5,230.89,47.235,-4.3584,216.45,309.93,-90.944,319,419.82,465.29,394.58,511,494.36,453.52,234.02,53.037,44.741,-50.968,367.49,212.68
321,481.48,493.76,507.82,0,457.92,420.38,229.96,46.908,-7.5973,222.07,260.12,-63.109,320,419.27,465.2,391.46,511,493.76,453.54,232.81,51.412,47.715,-30.38,317.75,207.81
322,482.04,493.95,507.6,0,458.06,420.27,230.08,42.541,-10.967,227.14,216.21,-37.299,321,418.74,465.12,388.81,511,493.25,453.55,232.14,49.139,53.095,-12.54,270.99,202.83
323,482.59,494.15,507.18,0,458.24,420.16,230.98,34.791,-13.01,230.75,184.2,-16.995,322,418.22,465.06,386.68,511,492.83,453.54,231.93,46.856,59.681,0.2358,232.33,198.37
324,483.12,494.35,506.54,0,458.45,420.07,232.31,25.396,-12.47,232.05,168.34,-5.086,323,417.74,465.02,385.08,511,492.5,453.53,232.03,45.058,65.867,6.5395,205.37,194.67
325,483.62,494.55,505.7,0,458.7,419.99,233.75,16.698,-8.7052,230.32,170.42,-3.2568,324,417.29,465,384.06,511,492.26,453.5,232.2,43.977,70.106,6.2949,191.45,191.5
326,484.1,494.75,504.67,0,458.98,419.92,235.07,10.916,-1.9277,225.05,189.03,-11.375,325,416.88,465,383.61,511,492.14,453.46,232.14,43.602,71.345,0.99073,189.22,188.15
327,484.52,494.93,503.44,0,459.29,419.87,236.01,9.469,6.8404,216.04,219.42,-27.061,326,416.52,465.01,383.75,511,492.11,453.41,231.61,43.801,69.336,-6.3675,194.61,183.5
328,484.9,495.1,502.03,0,459.62,419.83,236.34,12.639,16.091,203.52,253.67,-45.627,327,416.22,465.04,384.46,511,492.19,453.34,230.48,44.449,64.724,-11.657,201.24,176.34
329,485.23,495.26,500.46,0,459.97,419.81,235.91,19.661,24.312,188.2,281.78,-60.55,328,415.97,465.08,385.75,511,492.37,453.26,228.83,45.477,58.911,-10.391,201.47,165.66
330,485.5,495.41,498.73,0,460.33,419.8,234.85,29.118,30.377,171.35,293.18,-64.527,329,415.78,465.14,387.58,511,492.66,453.18,227.06,46.82,53.684,1.2621,187.87,151.07
331,485.7,495.53,496.87,0,460.71,419.82,233.62,39.4,33.674,154.73,278.89,-50.962,330,415.66,465.2,389.92,511,493.04,453.08,225.79,48.288,50.675,25.342,154.9,133.14
332,485.83,495.63,494.88,0,461.08,419.84,233.06,49.009,33.947,140.45,233.58,-15.632,331,415.6,465.27,392.73,511,493.51,452.98,225.73,49.45,50.825,61.102,100.55,113.61
333,485.89,495.71,492.79,0,461.46,419.89,234.06,56.679,31.058,130.78,157.24,41.907,332,415.61,465.35,395.98,511,494.07,452.87,227.36,49.656,54.048,104.41,27.593,95.305
334,485.88,495.77,490.61,0,461.83,419.96,237.3,61.389,24.911,127.74,55.913,117.56,333,415.69,465.42,399.6,511,494.7,452.76,230.64,48.226,59.261,147.79,-56.141,81.747
335,485.8,495.81,488.36,0,462.2,420.04,242.83,62.421,15.644,132.76,-58.867,202.86,334,415.83,465.5,403.54,511,495.39,452.66,234.8,44.786,64.818,181.3,-138.41,76.523
336,485.64,495.83,486.05,0,462.54,420.15,249.94,59.542,3.9831,146.35,-171.88,286.29,335,416.04,465.57,407.74,511,496.15,452.55,238.42,39.619,69.189,194.18,-204.41,82.426
337,485.42,495.82,483.7,0,462.86,420.27,257.2,53.225,-8.4861,167.85,-267.07,355.31,336,416.3,465.63,412.15,511,496.95,452.45,239.73,33.825,71.594,177.08,-239.46,100.62
338,485.12,495.8,481.32,0,463.16,420.41,262.83,44.729,-19.42,195.54,-330.81,399.03,337,416.62,465.68,416.69,511,497.78,452.37,237.31,29.168,72.347,124.49,-232.12,130.04
339,484.76,495.76,478.92,0,463.43,420.57,265.26,35.86,-26.28,226.82,-354.77,410.6,338,416.99,465.72,421.3,511,498.64,452.29,230.66,27.542,72.745,36.775,-177.08,167.24
340,484.35,495.71,476.51,0,463.67,420.75,263.68,28.455,-27.201,258.66,-337.72,388.81,339,417.41,465.75,425.93,511,499.51,452.23,220.67,30.235,74.546,-78.791,-77.03,206.82
341,483.87,495.65,474.11,0,463.87,420.95,258.37,23.807,-21.771,288.09,-285.79,338.53,340,417.86,465.76,430.51,511,500.38,452.19,209.6,37.265,79.227,-208.41,56.961,242.4
342,483.35,495.57,471.73,0,464.04,421.16,250.61,22.33,-11.329,312.68,-211.13,269.66,341,418.35,465.76,435,511,501.25,452.16,200.42,47.131,87.284,-333.77,206.86,268.01
343,482.79,495.5,469.36,0,464.16,421.39,242.32,23.599,1.3935,330.82,-129.5,195.11,342,418.87,465.74,439.33,511,502.1,452.15,195.81,57.18,97.866,-435.42,350.63,279.33
344,482.19,495.42,467.02,0,464.24,421.64,235.38,26.702,13.165,341.96,-57.199,128.21,343,419.41,465.71,443.46,511,502.92,452.17,197.23,64.508,108.92,-496.68,466.16,274.72
345,481.56,495.34,464.71,0,464.28,421.89,231.15,30.656,21.298,346.57,-8.4052,80.316,344,419.97,465.65,447.36,511,503.7,452.2,204.29,67.049,117.8,-507.2,535.13,255.3
346,480.92,495.27,462.44,0,464.28,422.16,230.07,34.692,24.462,346.03,6.8843,59.048,345,420.53,465.58,450.98,511,504.44,452.26,215,64.353,122.16,-465.08,546.07,224.51
347,480.27,495.21,460.23,0,464.24,422.44,231.64,38.283,22.986,342.3,-16.097,67.512,346,421.1,465.5,454.3,511,505.14,452.33,226.5,57.703,120.61,-377.03,495.95,186.96
348,479.61,495.16,458.07,0,464.16,422.73,234.71,41.001,18.622,337.54,-76.69,104.35,347,421.67,465.4,457.29,511,505.78,452.43,236.1,49.533,112.99,-256.54,390.12,147.3
349,478.96,495.13,455.98,0,464.04,423.02,237.86,42.343,13.877,333.67,-169.26,164.47,348,422.23,465.29,459.94,511,506.36,452.54,242.04,42.456,100.11,-120.9,240.87,109.32
350,478.33,495.12,453.97,0,463.89,423.31,239.85,41.709,11.167,331.96,-284.05,240.02,349,422.78,465.17,462.24,511,506.88,452.66,243.84,38.349,83.339,12.366,65.099,75.463
351,477.73,495.14,452.05,0,463.7,423.61,239.97,38.583,12.026,332.83,-408.33,321.58,350,423.31,465.03,464.18,511,507.34,452.8,242.14,37.835,64.256,128.37,-118.25,46.926
352,477.16,495.17,450.25,0,463.49,423.9,238.22,32.847,16.599,335.8,-527.7,399.23,351,423.82,464.89,465.75,511,507.74,452.95,238.17,40.3,44.624,216.85,-290.6,24.005
353,476.64,495.24,448.58,0,463.25,424.18,235.2,25.054,23.551,339.64,-627.61,463.51,352,424.31,464.73,466.97,511,508.08,453.11,233.36,44.325,26.493,272.91,-435.71,6.6434
354,476.16,495.34,447.05,0,462.99,424.46,231.91,16.47,30.469,342.72,-694.92,506.36,353,424.77,464.56,467.83,511,508.36,453.27,228.96,48.313,12.156,296.63,-540.98,-5.1211
355,475.74,495.46,445.7,0,462.72,424.73,229.42,8.7987,34.662,343.43,-719.5,521.86,354,425.2,464.39,468.36,511,508.58,453.43,225.83,51.058,3.7799,291.92,-598.3,-10.932
356,475.39,495.62,444.54,0,462.43,424.98,228.49,3.6635,34.137,340.54,-695.6,506.87,355,425.6,464.2,468.56,511,508.74,453.59,224.4,52.043,2.7482,265.11,-604.4,-10.149
357,475.11,495.81,443.6,0,462.13,425.21,229.34,2.051,28.359,333.51,-622.78,461.37,356,425.96,463.99,468.45,511,508.86,453.74,224.65,51.436,9.0559,223.44,-560.75,-2.0937
358,474.9,496.02,442.89,0,461.82,425.43,231.67,3.9872,18.488,322.6,-506.17,388.51,357,426.28,463.78,468.05,511,508.93,453.88,226.23,49.827,21.084,173.9,-473.06,13.617
359,474.77,496.27,442.45,0,461.52,425.62,234.77,8.5874,6.9466,308.78,-355.99,294.29,358,426.57,463.54,467.39,511,508.96,454,228.53,47.887,35.933,122.35,-350.38,36.774
360,474.72,496.54,442.28,0,461.22,425.79,237.79,14.437,-3.4748,293.49,-186.23,186.87,359,426.83,463.29,466.48,511,508.96,454.11,230.89,46.121,50.194,73.174,-203.97,66.429
361,474.74,496.84,442.41,0,460.92,425.94,240.08,20.105,-10.577,278.4,-12.844,75.621,360,427.04,463.03,465.36,511,508.92,454.19,232.8,44.791,60.862,29.155,-46.014,100.93
362,474.85,497.16,442.84,0,460.63,426.05,241.3,24.557,-13.384,265.01,148.37,-29.975,361,427.22,462.74,464.06,511,508.86,454.26,233.93,44,66.074,-8.3071,111.66,138.1
363,475.03,497.5,443.6,0,460.36,426.14,241.48,27.347,-12.256,254.44,283.78,-121.34,362,427.36,462.42,462.59,511,508.78,454.3,234.17,43.809,65.471,-38.884,258.66,175.56
364,475.28,497.85,444.67,0,460.1,426.2,240.95,28.571,-8.5233,247.27,383.47,-191.66,363,427.47,462.09,460.99,511,508.69,454.31,233.6,44.287,60.212,-62.926,386.73,211.02
365,475.61,498.21,446.07,0,459.86,426.24,240.16,28.679,-3.8706,243.49,442.19,-236.52,364,427.54,461.72,459.29,511,508.59,454.3,232.37,45.433,52.691,-81.098,490.14,242.51
366,475.99,498.57,447.78,0,459.63,426.24,239.52,28.247,0.26324,242.59,459.42,-254.08,365,427.58,461.34,457.51,511,508.48,454.26,230.64,47.029,46.081,-94.078,565.62,268.56
367,476.43,498.93,449.79,0,459.42,426.22,239.3,27.795,3.066,243.79,438.97,-245.17,366,427.59,460.93,455.69,511,508.37,454.19,228.6,48.52,43.721,-102.36,612.05,288.18
368,476.91,499.28,452.09,0,459.23,426.18,239.55,27.685,4.4386,246.21,387.95,-212.96,367,427.57,460.49,453.86,511,508.26,454.1,226.45,49.049,48.388,-106.16,630.07,300.87
369,477.43,499.61,454.65,0,459.06,426.12,240.16,28.102,4.8317,249.07,315.57,-162.58,368,427.53,460.03,452.04,511,508.16,453.97,224.44,47.686,61.518,-105.46,621.63,306.48
370,477.98,499.93,457.45,0,458.92,426.04,240.88,29.067,4.9414,251.85,231.92,-100.55,369,427.46,459.55,450.26,511,508.07,453.82,222.82,43.806,82.555,-100.14,589.67,305.17
371,478.54,500.22,460.44,0,458.79,425.94,241.48,30.461,5.3824,254.29,146.9,-34.072,370,427.38,459.05,448.55,511,507.98,453.65,221.83,37.46,108.69,-90.123,537.99,297.39
372,479.11,500.49,463.61,0,458.68,425.83,241.74,32.042,6.4416,256.42,69.32,29.631,371,427.27,458.54,446.93,511,507.91,453.45,221.66,29.565,135.23,-75.575,471.17,283.87
373,479.67,500.72,466.89,0,458.58,425.71,241.62,33.487,7.9939,258.38,6.2896,84.08,372,427.16,458.02,445.42,511,507.85,453.22,222.32,21.746,156.61,-57.074,394.51,265.69
374,480.21,500.91,470.27,0,458.51,425.59,241.15,34.476,9.6086,260.41,-37.26,124.18,373,427.03,457.49,444.04,511,507.81,452.98,223.7,15.866,167.99,-35.68,313.92,244.29
375,480.74,501.07,473.68,0,458.45,425.47,240.49,34.804,10.797,262.64,-58.863,146.79,374,426.89,456.96,442.81,511,507.77,452.72,225.53,13.377,166.77,-12.917,235.62,221.41
376,481.22,501.18,477.09,0,458.4,425.35,239.83,34.479,11.28,265.08,-58.721,151.06,375,426.75,456.44,441.75,511,507.75,452.44,227.45,14.8,153.53,9.3852,165.54,198.96
377,481.66,501.26,480.46,0,458.37,425.24,239.34,33.732,11.135,267.56,-39.713,138.63,376,426.6,455.92,440.86,511,507.75,452.15,229.13,19.551,131.95,29.334,108.66,178.75
378,482.05,501.29,483.74,0,458.34,425.15,239.12,32.947,10.749,269.75,-7.136,113.42,377,426.46,455.43,440.16,511,507.75,451.84,230.34,26.189,107.58,45.281,68.272,162.21
379,482.38,501.29,486.9,0,458.33,425.07,239.2,32.513,10.613,271.22,31.925,81.059,378,426.31,454.95,439.65,511,507.76,451.52,230.98,32.961,85.978,56.109,45.473,150.16
380,482.64,501.24,489.89,0,458.33,425.02,239.51,32.672,11.062,271.55,69.563,48.098,379,426.17,454.5,439.33,511,507.79,451.2,231.1,38.373,71.073,61.427,38.967,142.69
381,482.83,501.16,492.68,0,458.34,424.98,239.96,33.423,12.097,270.4,98.237,20.95,380,426.04,454.09,439.2,511,507.82,450.86,230.87,41.582,64.241,61.644,45.314,139.22
382,482.94,501.05,495.26,0,458.36,424.98,240.4,34.521,13.392,267.68,111.94,4.9136,381,425.91,453.71,439.26,511,507.85,450.53,230.45,42.498,64.414,57.889,59.527,138.62
383,482.98,500.92,497.58,0,458.38,425.01,240.72,35.561,14.457,263.69,107.09,3.3865,382,425.79,453.38,439.51,511,507.89,450.19,230.03,41.616,68.942,51.816,75.902,139.53
384,482.94,500.76,499.64,0,458.41,425.06,240.82,36.139,14.899,259.12,83.024,17.437,383,425.68,453.09,439.92,511,507.93,449.85,229.72,39.722,74.772,45.312,88.927,140.6
385,482.82,500.59,501.41,0,458.45,425.15,240.71,36.003,14.634,255.17,41.928,45.788,384,425.58,452.86,440.5,511,507.98,449.52,229.58,37.585,79.463,40.188,94.095,140.67
386,482.62,500.41,502.9,0,458.5,425.28,240.45,35.162,13.929,253.41,-11.687,85.167,385,425.49,452.68,441.23,511,508.02,449.18,229.64,35.767,81.751,37.892,88.516,139.01
387,482.34,500.23,504.08,0,458.56,425.44,240.15,33.899,13.248,255.54,-71.793,130.93,386,425.42,452.55,442.09,511,508.06,448.86,229.92,34.553,81.594,39.284,71.259,135.28
388,482,500.05,504.98,0,458.62,425.63,239.93,32.675,12.966,263.14,-131.77,177.76,387,425.36,452.48,443.08,511,508.1,448.54,230.39,34.005,79.819,44.526,43.395,129.58
389,481.58,499.89,505.58,0,458.7,425.86,239.91,31.969,13.099,277.2,-185.27,220.45,388,425.31,452.47,444.16,511,508.13,448.23,231.02,34.05,77.577,53.074,7.7674,122.33
390,481.11,499.75,505.91,0,458.78,426.12,240.13,32.098,13.199,297.77,-226.94,254.45,389,425.27,452.51,445.32,511,508.16,447.94,231.74,34.561,75.842,63.786,-31.467,114.15
391,480.57,499.63,505.98,0,458.88,426.41,240.61,33.07,12.496,323.72,-252.92,276.4,390,425.25,452.61,446.54,511,508.18,447.66,232.44,35.39,75.104,75.12,-69.479,105.8
392,479.99,499.54,505.79,0,458.98,426.73,241.28,34.547,10.247,352.64,-261.25,284.46,391,425.24,452.76,447.81,511,508.19,447.4,233.03,36.38,75.31,85.402,-101.5,97.979
393,479.36,499.48,505.38,0,459.1,427.07,242.01,35.931,6.1421,381.12,-252.03,278.54,392,425.24,452.96,449.11,511,508.2,447.16,233.44,37.35,76.013,93.097,-123.52,91.315
394,478.7,499.47,504.77,0,459.23,427.42,242.67,36.572,0.57478,405.26,-227.42,260.22,393,425.26,453.21,450.41,511,508.2,446.95,233.66,38.12,76.628,97.071,-132.95,86.26
395,478.02,499.5,503.99,0,459.38,427.8,243.1,36.017,-5.3843,421.42,-191.35,232.59,394,425.28,453.5,451.71,511,508.2,446.75,233.71,38.556,76.682,96.756,-128.92,83.09
396,477.31,499.58,503.05,0,459.53,428.19,243.19,34.212,-10.318,426.94,-148.99,199.73,395,425.32,453.83,452.98,511,508.19,446.59,233.63,38.619,75.969,92.231,-112.43,81.919
397,476.59,499.7,501.99,0,459.7,428.58,242.91,31.555,-12.973,420.81,-106.01,166.16,396,425.36,454.19,454.21,511,508.17,446.46,233.47,38.397,74.585,84.17,-86.065,82.726
398,475.87,499.87,500.84,0,459.89,428.98,242.28,28.757,-12.713,403.88,-67.695,136.1,397,425.42,454.57,455.39,511,508.14,446.35,233.27,38.073,72.847,73.704,-53.532,85.392
399,475.16,500.09,499.62,0,460.08,429.38,241.42,26.568,-9.724,378.74,-38.185,112.86,398,425.48,454.98,456.5,511,508.11,446.28,233.06,37.86,71.155,62.21,-19.014,89.711
400,474.45,500.35,498.37,0,460.29,429.77,240.52,25.499,-4.8987,349.16,-19.946,98.427,399,425.54,455.4,457.54,511,508.08,446.25,232.88,37.909,69.846,51.084,13.48,95.385
401,473.77,500.66,497.11,0,460.51,430.15,239.76,25.65,0.52007,319.3,-13.503,93.227,400,425.61,455.83,458.5,511,508.04,446.26,232.73,38.254,69.106,41.53,40.677,102.01
402,473.12,501.01,495.86,0,460.73,430.52,239.28,26.708,5.349,292.96,-17.536,96.204,401,425.68,456.27,459.37,511,508,446.3,232.61,38.799,68.945,34.398,60.428,109.06
403,472.49,501.39,494.65,0,460.96,430.86,239.19,28.104,8.772,272.9,-29.246,105.12,402,425.76,456.7,460.14,511,507.96,446.38,232.5,39.366,69.236,30.102,71.887,115.94
404,471.91,501.81,493.5,0,461.19,431.19,239.5,29.236,10.462,260.5,-44.935,117,403,425.83,457.12,460.82,511,507.91,446.5,232.4,39.768,69.786,28.613,75.464,122.04
405,471.37,502.24,492.44,0,461.43,431.49,240.15,29.686,10.529,255.75,-60.682,128.71,404,425.91,457.52,461.4,511,507.87,446.66,232.3,39.878,70.399,29.518,72.604,126.8
406,470.88,502.7,491.47,0,461.67,431.77,241.03,29.346,9.371,257.42,-73.007,137.49,405,425.98,457.91,461.89,511,507.82,446.85,232.19,39.663,70.917,32.14,65.433,129.86
407,470.44,503.17,490.62,0,461.9,432.01,241.95,28.43,7.5045,263.53,-79.438,141.42,406,426.05,458.27,462.27,511,507.78,447.08,232.07,39.181,71.235,35.678,56.345,131.11
408,470.06,503.64,489.9,0,462.12,432.23,242.74,27.351,5.4287,271.78,-78.888,139.72,407,426.11,458.59,462.56,511,507.74,447.34,231.94,38.544,71.292,39.347,47.595,130.7
409,469.74,504.11,489.32,0,462.34,432.41,243.22,26.558,3.5487,280.02,-71.803,132.86,408,426.17,458.89,462.75,511,507.71,447.63,231.82,37.881,71.071,42.498,40.96,129.05
410,469.47,504.57,488.88,0,462.55,432.56,243.27,26.359,2.1427,286.62,-60.023,122.45,409,426.22,459.14,462.86,511,507.67,447.95,231.75,37.31,70.586,44.704,37.5,126.76
411,469.27,505.01,488.59,0,462.74,432.68,242.89,26.824,1.3575,290.62,-46.398,110.86,410,426.26,459.35,462.88,511,507.65,448.29,231.74,36.919,69.897,45.795,37.461,124.43
412,469.14,505.43,488.45,0,462.91,432.77,242.17,27.78,1.2186,291.8,-34.181,100.76,411,426.3,459.52,462.83,511,507.62,448.65,231.82,36.76,69.107,45.85,40.316,122.59
413,469.06,505.81,488.47,0,463.07,432.83,241.29,28.89,1.6509,290.55,-26.332,94.516,412,426.32,459.65,462.71,511,507.6,449.02,231.97,36.842,68.363,45.145,44.949,121.57
414,469.05,506.16,488.63,0,463.2,432.86,240.48,29.79,2.5104,287.68,-24.838,93.662,413,426.34,459.73,462.52,511,507.59,449.4,232.13,37.128,67.826,44.07,49.945,121.43
415,469.1,506.46,488.93,0,463.31,432.86,239.91,30.209,3.6187,284.18,-30.223,98.526,414,426.34,459.76,462.27,511,507.59,449.78,232.23,37.539,67.631,43.029,53.94,122.02
416,469.2,506.72,489.37,0,463.4,432.84,239.63,30.057,4.7914,280.95,-41.326,108.08,415,426.34,459.74,461.97,511,507.58,450.15,232.18,37.983,67.833,42.332,55.961,123
417,469.37,506.93,489.92,0,463.46,432.8,239.62,29.425,5.8537,278.61,-55.428,120.06,416,426.32,459.68,461.62,511,507.59,450.52,231.97,38.387,68.376,42.118,55.702,124
418,469.58,507.08,490.59,0,463.5,432.74,239.77,28.521,6.6446,277.43,-68.701,131.4,417,426.29,459.58,461.24,511,507.6,450.88,231.6,38.721,69.102,42.303,53.664,124.74
419,469.85,507.17,491.35,0,463.51,432.66,239.96,27.574,7.0228,277.26,-76.901,138.71,418,426.25,459.43,460.82,511,507.61,451.22,231.14,38.998,69.79,42.582,51.134,125.14
420,470.16,507.21,492.19,0,463.5,432.57,240.11,26.744,6.8829,277.69,-76.189,139.01,419,426.2,459.25,460.38,511,507.63,451.53,230.68,39.249,70.231,42.477,49.974,125.39
421,470.51,507.18,493.09,0,463.46,432.46,240.22,26.091,6.1899,278.1,-63.945,130.3,420,426.15,459.03,459.92,511,507.65,451.81,230.29,39.493,70.288,41.44,52.249,125.91
422,470.9,507.1,494.02,0,463.4,432.35,240.33,25.609,5.0199,277.89,-39.42,112.05,421,426.08,458.78,459.45,511,507.68,452.07,230.04,39.711,69.93,38.986,59.739,127.31
423,471.32,506.96,494.97,0,463.32,432.24,240.48,25.297,3.5899,276.64,-4.1204,85.49,422,426,458.51,458.97,511,507.71,452.29,229.97,39.86,69.229,34.831,73.419,130.2
424,471.75,506.76,495.92,0,463.23,432.12,240.68,25.224,2.2489,274.18,38.187,53.532,423,425.92,458.22,458.49,511,507.74,452.47,230.04,39.886,68.334,29.016,93.024,135
425,472.21,506.51,496.84,0,463.11,432,240.91,25.54,1.4134,270.7,81.878,20.491,424,425.84,457.91,458.01,511,507.77,452.61,230.18,39.751,67.429,21.977,116.8,141.75
