1282,509,509.64,509,509,446.89,348.65,230.78,51.414,-7.9987,386,-148.98,231.34,1295,477.84,506,492.25,468.69,468.78,504.36,243.2,27.697,89.725,30.189,187.66,135.52
1283,509,509.64,509,509,447.93,348.45,231.42,49.053,-9.3832,396.88,-204.34,301.6,1296,476.76,506,491.89,468.45,468.91,504.27,241.15,27.858,73.594,34.985,146.81,117.55
1284,509,509.63,509,509,449,348.23,232.69,43.237,-15.593,401.64,-233.36,347.67,1297,475.75,506,491.6,468.23,469.08,504.18,239.1,27.792,60.324,34.549,114.26,111.52
1285,509,509.62,509,509,450.08,348,234.38,33.869,-26.304,399.98,-229.92,360.89,1298,474.84,506,491.38,468.01,469.27,504.11,237.33,28.134,52.577,29.737,93.233,117.83
1286,509,509.61,509,509,451.17,347.75,236.01,22.097,-39.694,392.62,-192.39,336.96,1299,474.03,506,491.23,467.81,469.48,504.04,235.95,29.207,51.116,21.847,84.724,135.02
1287,509,509.6,509,509,452.26,347.5,236.93,10.349,-52.776,381.1,-124.37,277.19,1300,473.31,506,491.16,467.61,469.7,503.99,234.95,30.906,54.878,12.434,87.575,159.95
1288,509,509.58,509,509,453.34,347.25,236.53,1.8181,-62.263,367.55,-34.497,188.86,1301,472.69,506,491.15,467.43,469.95,503.95,234.27,32.797,61.64,3.0921,98.968,188.36
1289,509,509.56,509,509,454.41,346.99,234.5,-0.51803,-65.652,354.22,64.719,84.223,1302,472.17,506,491.21,467.26,470.2,503.92,233.79,34.365,68.927,-4.785,115.14,215.63
1290,509,509.55,509,509,455.46,346.74,231.01,4.9794,-62.08,343.1,159.01,-21.522,1303,471.73,506,491.33,467.1,470.45,503.91,233.41,35.256,74.798,-10.202,132.21,237.57
1291,509,509.53,509,509,456.49,346.49,226.78,17.845,-52.57,335.59,234.85,-113,1304,471.37,506,491.5,466.95,470.71,503.9,233.02,35.408,78.276,-12.693,146.86,251.19
1292,509,509.51,509,509,457.47,346.26,222.86,35.484,-39.603,332.34,281.98,-177.52,1305,471.09,506,491.72,466.82,470.96,503.9,232.55,35.024,79.37,-12.342,156.89,255.13
1293,509,509.49,509,509,458.42,346.04,220.31,53.948,-26.263,333.2,295.09,-207.35,1306,470.88,506,491.98,466.7,471.21,503.9,231.99,34.434,78.786,-9.6965,161.33,249.82
1294,509,509.47,509,509,459.31,345.84,219.79,69.193,-15.305,337.38,274.67,-200.9,1307,470.73,506,492.26,466.59,471.45,503.92,231.36,33.936,77.509,-5.5959,160.38,237.2
1295,509,509.45,509,509,460.14,345.67,221.38,78.331,-8.4569,343.6,226.53,-162.63,1308,470.62,506,492.57,466.5,471.68,503.93,230.76,33.683,76.419,-0.96758,155.12,220.24
1296,509,509.43,509,509,460.91,345.53,224.52,80.396,-6.1274,350.37,160.42,-101.71,1309,470.55,506,492.9,466.42,471.89,503.95,230.29,33.66,76.063,3.3593,147.11,202.29
1297,509,509.41,509,509,461.62,345.42,228.28,76.401,-7.51,356.21,87.969,-29.976,1310,470.51,506,493.24,466.35,472.08,503.98,230.03,33.733,76.588,6.7853,137.99,186.42
1298,509,509.4,509,509,462.24,345.35,231.67,68.741,-11.017,359.93,20.424,40.522,1311,470.49,506,493.58,466.29,472.25,504,230.04,33.743,77.813,9.0001,129.23,174.92
1299,509,509.38,509,509,462.8,345.31,233.95,60.256,-14.87,360.85,-33.293,99.691,1312,470.47,506,493.91,466.25,472.39,504.03,230.27,33.59,79.355,9.9724,121.88,168.95
1300,509,509.37,509,509,463.27,345.33,234.81,53.325,-17.641,358.83,-67.896,140.96,1313,470.46,506,494.24,466.22,472.51,504.05,230.63,33.29,80.77,9.8896,116.55,168.49
1301,509,509.36,509,509,463.67,345.38,234.41,49.283,-18.599,354.38,-82.21,161.96,1314,470.44,506,494.55,466.21,472.6,504.06,230.98,32.958,81.674,9.0743,113.34,172.56
1302,509,509.35,509,509,463.99,345.49,233.21,48.308,-17.766,348.47,-78.814,164.31,1315,470.41,506,494.85,466.2,472.66,504.08,231.15,32.746,81.835,7.9039,112.02,179.45
1303,509,509.35,509,509,464.23,345.64,231.78,49.674,-15.735,342.37,-63.02,152.66,1316,470.37,506,495.12,466.21,472.69,504.09,231.04,32.75,81.225,6.7465,112,187.21
1304,509,509.34,509,509,464.4,345.83,230.61,52.23,-13.352,337.39,-41.498,133.36,1317,470.3,506,495.38,466.23,472.69,504.09,230.59,32.943,80.035,5.9202,112.56,193.97
1305,509,509.34,509,509,464.5,346.08,229.96,54.86,-11.39,334.66,-20.844,112.95,1318,470.2,506,495.62,466.26,472.66,504.08,229.87,33.163,78.615,5.6687,112.89,198.27
1306,509,509.34,509,509,464.54,346.36,229.86,56.804,-10.336,334.87,-6.3705,96.889,1319,470.08,506,495.83,466.3,472.6,504.07,229.04,33.178,77.371,6.1471,112.22,199.22
1307,509,509.34,509,509,464.52,346.69,230.19,57.767,-10.311,338.23,-1.3178,88.736,1320,469.93,506,496.03,466.35,472.51,504.05,228.33,32.798,76.634,7.4113,109.96,196.55
1308,509,509.35,509,509,464.44,347.06,230.73,57.846,-11.119,344.41,-6.5529,89.765,1321,469.75,506,496.21,466.41,472.39,504.03,227.97,31.983,76.563,9.4091,105.77,190.61
1309,509,509.35,509,509,464.32,347.45,231.31,57.36,-12.383,352.6,-20.745,99.111,1322,469.54,506,496.37,466.47,472.26,504,228.1,30.895,77.105,11.977,99.706,182.23
1310,509,509.36,509,509,464.15,347.87,231.81,56.671,-13.693,361.7,-40.913,114.29,1323,469.31,506,496.51,466.55,472.1,503.96,228.73,29.852,78.036,14.847,92.242,172.58
1311,509,509.37,509,509,463.96,348.3,232.22,56.056,-14.726,370.49,-63.203,131.95,1324,469.06,506,496.65,466.63,471.92,503.91,229.7,29.214,79.061,17.678,84.225,163
1312,509,509.38,509,509,463.73,348.74,232.56,55.655,-15.32,377.86,-83.712,148.65,1325,468.78,506,496.77,466.72,471.73,503.87,230.74,29.246,79.916,20.103,76.759,154.8
1313,509,509.38,509,509,463.48,349.17,232.87,55.475,-15.473,382.95,-99.219,161.56,1326,468.49,506,496.89,466.81,471.52,503.82,231.54,30.005,80.462,21.799,70.988,149.05
1314,509,509.39,509,509,463.21,349.59,233.19,55.44,-15.31,385.29,-107.7,168.89,1327,468.19,506,497,466.9,471.32,503.77,231.87,31.314,80.711,22.557,67.832,146.43
1315,509,509.4,509,509,462.93,349.98,233.53,55.437,-15.007,384.85,-108.54,170.14,1328,467.88,506,497.1,466.99,471.11,503.72,231.69,32.811,80.804,22.331,67.767,147.13
1316,509,509.41,509,509,462.64,350.34,233.9,55.365,-14.725,382.02,-102.53,165.96,1329,467.56,506,497.2,467.08,470.9,503.67,231.14,34.064,80.932,21.257,70.681,150.8
1317,509,509.42,509,509,462.35,350.64,234.27,55.164,-14.553,377.53,-91.499,157.91,1330,467.25,506,497.3,467.17,470.71,503.62,230.51,34.715,81.246,19.62,75.878,156.65
1318,509,509.42,509,509,462.05,350.87,234.56,54.828,-14.49,372.28,-77.943,148.01,1331,466.93,506,497.39,467.25,470.53,503.59,230.11,34.592,81.78,17.796,82.219,163.63
1319,509,509.43,509,509,461.76,351.03,234.71,54.406,-14.466,367.2,-64.474,138.37,1332,466.62,506,497.48,467.32,470.37,503.56,230.16,33.751,82.432,16.171,88.354,170.56
1320,509,509.43,509,509,461.46,351.09,234.61,53.987,-14.395,363.1,-53.385,130.76,1333,466.33,506,497.55,467.38,470.23,503.54,230.69,32.445,83.009,15.058,93.004,176.4
1321,509,509.43,509,509,461.17,351.05,234.22,53.674,-14.232,360.53,-46.301,126.36,1334,466.04,506,497.61,467.42,470.13,503.53,231.54,31.034,83.31,14.649,95.208,180.37
1322,509,509.43,509,509,460.88,350.9,233.53,53.556,-14.013,359.73,-43.991,125.66,1335,465.78,506,497.66,467.46,470.06,503.53,232.4,29.864,83.218,14.991,94.49,182.02
1323,509,509.43,509,509,460.59,350.63,232.63,53.667,-13.859,360.64,-46.334,128.42,1336,465.53,506,497.69,467.47,470.03,503.55,232.96,29.173,82.759,15.999,90.916,181.28
1324,509,509.43,509,509,460.31,350.23,231.68,53.969,-13.926,362.91,-52.421,133.8,1337,465.31,506,497.69,467.47,470.04,503.59,233.02,29.035,82.087,17.497,85.038,178.37
1325,509,509.42,509,509,460.02,349.69,230.87,54.346,-14.333,366.02,-60.772,140.54,1338,465.11,506,497.67,467.44,470.1,503.64,232.57,29.362,81.426,19.269,77.754,173.77
1326,509,509.42,509,509,459.74,349.02,230.39,54.628,-15.099,369.37,-69.605,147.16,1339,464.95,506,497.61,467.4,470.2,503.71,231.82,29.954,80.979,21.105,70.112,168.09
1327,509,509.41,509,509,459.45,348.22,230.32,54.643,-16.112,372.39,-77.149,152.26,1340,464.81,506,497.52,467.33,470.35,503.79,231.08,30.564,80.857,22.84,63.123,162
1328,509,509.4,509,509,459.17,347.3,230.67,54.286,-17.164,374.59,-81.934,154.74,1341,464.71,506,497.38,467.24,470.55,503.89,230.6,30.972,81.036,24.359,57.592,156.16
1329,509,509.39,509,509,458.89,346.25,231.31,53.571,-18.023,375.68,-83.02,153.99,1342,464.64,506,497.19,467.13,470.79,504.01,230.53,31.048,81.368,25.601,54.015,151.17
1330,509,509.38,509,509,458.6,345.11,232.04,52.655,-18.527,375.54,-80.132,149.98,1343,464.62,506,496.96,467,471.07,504.14,230.79,30.777,81.633,26.533,52.534,147.54
1331,509,509.37,509,509.01,458.32,343.87,232.61,51.791,-18.635,374.22,-73.672,143.28,1344,464.63,506,496.68,466.85,471.39,504.28,231.18,30.264,81.619,27.137,52.966,145.67
1332,509,509.36,509,509.01,458.04,342.57,232.86,51.25,-18.436,371.97,-64.616,134.94,1345,464.69,506,496.35,466.68,471.74,504.42,231.47,29.69,81.209,27.389,54.881,145.77
1333,509,509.35,509,509.01,457.76,341.23,232.73,51.22,-18.09,369.12,-54.318,126.23,1346,464.79,505.99,495.97,466.49,472.12,504.58,231.49,29.248,80.424,27.257,57.711,147.9
1334,509,509.34,509,509.01,457.5,339.89,232.3,51.724,-17.75,366.06,-44.266,118.47,1347,464.94,505.99,495.54,466.29,472.52,504.73,231.24,29.079,79.425,26.709,60.882,151.89
1335,509,509.33,509,509.01,457.25,338.56,231.77,52.601,-17.496,363.2,-35.834,112.73,1348,465.13,505.99,495.06,466.08,472.91,504.88,230.86,29.219,78.45,25.731,63.929,157.31
1336,509,509.32,509,509.01,457.01,337.3,231.33,53.558,-17.314,360.87,-30.058,109.6,1349,465.37,505.99,494.55,465.87,473.31,505.03,230.59,29.598,77.728,24.354,66.573,163.5
1337,509,509.31,509,509,456.8,336.14,231.17,54.272,-17.129,359.29,-27.475,109.1,1350,465.66,505.99,494.01,465.65,473.69,505.16,230.62,30.079,77.402,22.675,68.775,169.59
1338,509,509.3,509,509,456.62,335.12,231.36,54.506,-16.875,358.54,-28.035,110.63,1351,466,505.99,493.45,465.44,474.03,505.28,231.05,30.517,77.488,20.864,70.721,174.58
1339,509,509.29,509,509,456.48,334.28,231.85,54.196,-16.553,358.5,-31.109,113.09,1352,466.39,505.99,492.87,465.24,474.34,505.37,231.76,30.818,77.887,19.148,72.783,177.51
1340,509,509.29,509,509,456.38,333.68,232.52,53.464,-16.256,358.88,-35.575,115.05,1353,466.82,505.99,492.3,465.06,474.58,505.43,232.53,30.969,78.438,17.78,75.427,177.62
1341,509,509.29,509,509,456.33,333.34,233.17,52.555,-16.131,359.26,-40.001,115.12,1354,467.3,505.99,491.75,464.9,474.75,505.46,233.04,31.032,78.983,16.974,79.095,174.61
1342,509,509.29,509,509,456.35,333.33,233.66,51.744,-16.309,359.17,-42.889,112.3,1355,467.82,505.99,491.22,464.77,474.84,505.45,233.03,31.116,79.423,16.849,84.074,168.8
1343,509,509.28,509,509,456.43,333.66,233.88,51.245,-16.806,358.19,-42.972,106.31,1356,468.39,505.99,490.74,464.68,474.83,505.4,232.41,31.327,79.74,17.379,90.347,161.22
1344,509,509.29,509,509,456.59,334.39,233.85,51.164,-17.468,356.09,-39.514,97.86,1357,468.99,505.99,490.32,464.63,474.7,505.3,231.29,31.717,79.982,18.373,97.479,153.62
1345,509,509.29,509,508.99,456.83,335.54,233.68,51.509,-17.987,352.95,-32.571,88.697,1358,469.63,505.99,489.97,464.62,474.46,505.15,230,32.248,80.227,19.498,104.55,148.17
1346,509,509.29,509,508.99,457.15,337.13,233.52,52.241,-17.991,349.24,-23.154,81.468,1359,470.29,505.99,489.72,464.67,474.08,504.95,228.94,32.776,80.537,20.347,110.18,147.16
1347,509,509.29,509,508.99,457.58,339.19,233.48,53.326,-17.22,345.81,-13.231,79.278,1360,470.98,506,489.57,464.79,473.56,504.69,228.51,33.097,80.923,20.548,112.68,152.33
1348,509,509.3,509,508.99,458.09,341.73,233.59,54.746,-15.702,343.84,-5.5406,85.048,1361,471.69,506,489.54,464.96,472.89,504.37,228.95,33.025,81.332,19.878,110.34,164.35
1349,509,509.3,509,508.99,458.71,344.74,233.72,56.464,-13.863,344.62,-3.1832,100.72,1362,472.41,506,489.64,465.21,472.07,503.99,230.26,32.504,81.668,18.375,101.81,182.25
1350,509,509.31,509,508.99,459.43,348.22,233.68,58.347,-12.487,349.28,-9.0492,126.52,1363,473.13,506,489.88,465.53,471.11,503.55,232.13,31.699,81.831,16.4,86.581,203.11
1351,509,509.32,509,508.99,460.25,352.16,233.32,60.103,-12.481,358.46,-25.156,160.39,1364,473.86,506.01,490.27,465.93,470,503.06,234.01,31.009,81.758,14.635,65.383,222.11
1352,509,509.32,509,508.98,461.18,356.51,232.59,61.276,-14.494,371.99,-52.036,197.85,1365,474.58,506.01,490.8,466.41,468.74,502.52,235.2,30.965,81.442,13.992,40.462,233.06
1353,509,509.33,509,508.98,462.19,361.24,231.71,61.362,-18.5,388.77,-88.339,232.47,1366,475.29,506.01,491.48,466.96,467.36,501.93,235.1,32.005,80.932,15.448,15.559,229.35
1354,509,509.33,509,508.98,463.3,366.3,231.11,60.024,-23.529,406.71,-130.78,256.83,1367,475.98,506.01,492.29,467.59,465.86,501.29,233.43,34.205,80.291,19.816,-4.4635,205.25
1355,509,509.33,509,508.98,464.48,371.63,231.33,57.35,-27.699,423.08,-174.52,264.03,1368,476.65,506.02,493.24,468.3,464.26,500.62,230.52,37.064,79.556,27.502,-14.351,157.37
1356,509,509.33,509,508.98,465.75,377.15,232.84,54.012,-28.661,434.9,-213.97,249.35,1369,477.29,506.02,494.31,469.08,462.57,499.91,227.38,39.474,78.696,38.292,-9.4678,85.949
1357,509,509.34,509,508.99,467.07,382.79,235.84,51.202,-24.357,439.65,-243.74,211.65,1370,477.91,506.02,495.48,469.93,460.82,499.19,225.55,39.942,77.625,51.237,13.104,-4.3735
1358,509,509.33,509,508.99,468.45,388.44,240.11,50.267,-13.889,435.83,-259.74,154.19,1371,478.51,506.03,496.74,470.84,459.03,498.45,226.72,37.071,76.249,64.681,53.624,-104.57
1359,509,509.33,509,508.99,469.86,394.03,245.05,52.159,1.8444,423.4,-259.86,84.37,1372,479.07,506.03,498.04,471.8,457.23,497.71,232.06,30.159,74.569,76.466,109.18,-202.2
1360,509,509.33,509,508.99,471.3,399.44,249.8,56.913,20.049,403.91,-244.35,12.549,1373,479.61,506.03,499.38,472.81,455.45,496.98,241.65,19.703,72.763,84.295,173.78,-283.39
1361,509,509.32,509,509,472.75,404.58,253.45,63.452,36.619,380.25,-215.67,-50.029,1374,480.12,506.03,500.71,473.86,453.72,496.26,254.02,7.5841,71.21,86.214,239.2,-335.37
1362,509,509.32,509,509,474.2,409.32,255.27,69.888,47.316,356.1,-177.98,-93.575,1375,480.61,506.03,502,474.94,452.07,495.57,266.39,-3.2591,70.401,81.101,296.31,-349.19
1363,509,509.31,509,509,475.63,413.58,254.84,74.24,49.157,335.24,-136.44,-111.86,1376,481.09,506.03,503.22,476.04,450.52,494.91,275.37,-9.6447,70.766,69.048,336.88,-321.85
1364,509,509.3,509,509.01,477.03,417.24,252.17,75.263,41.468,320.82,-96.402,-103.51,1377,481.56,506.03,504.33,477.15,449.11,494.3,278.08,-9.2279,72.493,51.537,355.1,-257.35
1365,509,509.28,509,509.02,478.38,420.22,247.67,72.956,26.117,314.76,-62.682,-72.272,1378,482.02,506.02,505.29,478.26,447.86,493.74,273.28,-1.4195,75.422,31.331,348.81,-166.17
1366,509,509.27,509,509.02,479.69,422.41,242.07,68.495,6.8233,317.5,-38.946,-26.057,1379,482.49,506.02,506.07,479.35,446.81,493.23,261.88,12.284,79.073,12.106,319.83,-63.358
1367,509,509.26,509,509.03,480.92,423.75,236.27,63.641,-12.147,327.92,-27.246,24.811,1380,482.98,506.02,506.63,480.42,445.97,492.79,246.71,28.754,82.778,-2.1371,273.54,34.471
1368,509,509.24,509,509.03,482.08,424.16,231.18,59.941,-27.29,343.61,-27.714,69.882,1381,483.49,506.01,506.95,481.45,445.37,492.42,231.5,44.283,85.868,-7.7827,217.68,112.63
1369,509,509.22,509,509.04,483.16,423.59,227.53,58.115,-36.686,361.26,-38.437,100.83,1382,484.03,506.01,506.98,482.45,445.02,492.11,219.65,55.778,87.828,-2.321,160.79,161.49
1370,509,509.21,509,509.05,484.15,422.01,225.74,57.878,-40.117,377.13,-55.529,113.23,1383,484.6,506,506.71,483.38,444.93,491.88,213.26,61.615,88.392,15.033,110.53,178.61
1371,509,509.19,509,509.05,485.04,419.38,225.87,58.221,-38.636,387.61,-73.45,107.51,1384,485.22,505.99,506.11,484.26,445.11,491.71,212.68,61.865,87.568,42.942,72.315,169.37
1372,509,509.17,509,509.06,485.84,415.72,227.64,57.992,-33.913,389.66,-85.581,88.899,1385,485.89,505.98,505.18,485.07,445.57,491.62,216.72,57.947,85.617,77.873,48.483,145.84
1373,509,509.16,509,509.07,486.54,411.04,230.49,56.515,-27.666,381.23,-85.066,66.365,1386,486.61,505.98,503.9,485.81,446.3,491.58,223.29,51.933,82.994,114.43,38.103,124.29
1374,509,509.14,509,509.07,487.14,405.37,233.65,53.971,-21.369,361.51,-65.868,50.74,1387,487.39,505.97,502.28,486.46,447.29,491.61,230.13,45.827,80.256,146.1,37.468,121.61
1375,509,509.12,509,509.08,487.65,398.77,236.25,51.373,-16.183,331.08,-23.904,52.413,1388,488.23,505.96,500.31,487.04,448.53,491.68,235.42,41.056,77.922,166.31,41.09,151.58
1376,509,509.11,509,509.08,488.06,391.31,237.47,50.087,-12.989,291.87,41.921,79.001,1389,489.12,505.95,498.01,487.53,450.01,491.79,238.12,38.25,76.315,169.75,43.02,221.66
1377,509,509.1,509,509.09,488.39,383.07,236.75,51.078,-12.357,246.96,129.02,133.47,1390,490.08,505.94,495.4,487.93,451.69,491.94,238.03,37.291,75.45,153.47,38.207,330.99
1378,509,509.09,509,509.09,488.63,374.18,234.02,54.2,-14.394,200.21,231,213.12,1391,491.08,505.94,492.51,488.24,453.55,492.11,235.63,37.54,75.044,117.78,23.658,470.1
1379,509,509.08,509,509.09,488.8,364.74,229.82,57.92,-18.574,155.79,338.19,309.66,1392,492.13,505.93,489.36,488.46,455.57,492.3,231.72,38.138,74.682,66.451,-0.83681,622.35
1380,509,509.07,509,509.09,488.89,354.9,225.29,59.726,-23.716,117.66,438.92,410.42,1393,493.23,505.93,485.99,488.6,457.71,492.48,227.15,38.291,74.1,6.2506,-32.554,766.95
1381,509,509.07,509,509.09,488.93,344.79,221.95,57.18,-28.242,89.071,521.22,500.53,1394,494.36,505.92,482.45,488.66,459.93,492.66,222.64,37.45,73.438,-54.198,-66.328,882.79
1382,509,509.07,509,509.09,488.9,334.56,221.16,49.184,-30.673,72.236,574.77,565.62,1395,495.51,505.92,478.79,488.64,462.2,492.82,218.7,35.37,73.304,-105.98,-95.603,952.5
1383,509,509.07,509,509.09,488.83,324.38,223.64,36.81,-30.138,68.095,592.53,594.61,1396,496.67,505.92,475.05,488.54,464.47,492.95,215.73,32.058,74.532,-141.53,-113.86,965.62
1384,509,509.07,509,509.09,488.71,314.38,229.06,23.18,-26.639,76.345,571.85,581.89,1397,497.84,505.92,471.28,488.36,466.72,493.05,214.09,27.714,77.715,-155.95,-116.1,920.36
1385,509,509.08,509,509.09,488.55,304.74,236.11,12.354,-20.959,95.625,514.89,528.58,1398,499,505.93,467.55,488.12,468.9,493.1,214.1,22.696,82.729,-147.77,-100.12,823.66
1386,509,509.08,509,509.09,488.37,295.58,242.89,7.749,-14.301,123.81,428.23,442.49,1399,500.14,505.94,463.91,487.82,470.98,493.11,215.97,17.509,88.548,-118.94,-67.131,689.53
1387,509,509.09,509,509.08,488.16,287.07,247.58,10.832,-7.8333,158.34,321.86,336.71,1400,501.25,505.95,460.41,487.46,472.92,493.06,219.69,12.741,93.508,-74.255,-21.751,536.41
1388,509,509.11,509,509.08,487.93,279.31,249.11,20.647,-2.359,196.53,207.76,227.26,1401,502.31,505.96,457.11,487.05,474.7,492.96,224.86,8.9342,95.95,-20.304,28.822,383.95
1389,509,509.12,509,509.07,487.69,272.44,247.47,34.282,1.834,235.77,98.315,130.05,1402,503.33,505.97,454.05,486.59,476.28,492.81,230.69,6.474,94.953,35.646,76.162,250.12
1390,509,509.14,509,509.07,487.44,266.54,243.71,47.948,4.9045,273.74,4.6563,57.925,1403,504.28,505.99,451.29,486.09,477.66,492.6,236.1,5.5582,90.796,86.631,112.27,148.73
1391,509,509.15,509,509.06,487.19,261.7,239.36,58.213,7.2325,308.43,-64.711,18.308,1404,505.16,506.01,448.86,485.55,478.8,492.34,239.9,6.2684,84.942,126.62,131.19,87.997
1392,509,509.17,509,509.06,486.93,257.99,235.91,62.955,9.1147,338.26,-104.95,11.961,1405,505.96,506.03,446.8,484.98,479.7,492.04,241.06,8.6488,79.521,150.82,130.21,69.777
1393,509,509.19,509,509.05,486.67,255.44,234.17,61.808,10.498,361.99,-115.45,33.051,1406,506.68,506.05,445.13,484.38,480.35,491.7,239.05,12.684,76.528,155.74,110.52,89.717
1394,509,509.21,509,509.04,486.42,254.08,234.12,56.064,10.885,378.7,-99.942,70.493,1407,507.31,506.08,443.89,483.76,480.74,491.32,234.19,18.119,77.015,139.35,77.149,137.96
1395,509,509.23,509,509.04,486.17,253.9,234.99,48.132,9.4946,387.87,-66.123,110.28,1408,507.84,506.1,443.09,483.12,480.88,490.93,227.8,24.206,80.558,101.36,38.156,200.4
1396,509,509.25,509,509.03,485.93,254.9,235.67,40.787,5.6836,389.43,-24.787,138.37,1409,508.27,506.13,442.73,482.47,480.78,490.52,222.13,29.551,85.216,43.847,3.3484,260.45
1397,509,509.27,509,509.03,485.69,257.03,235.25,36.406,-0.50946,384.02,11.449,143.55,1410,508.61,506.15,442.82,481.81,480.44,490.1,219.9,32.281,88.053,-28.07,-17.4,301.09
1398,509,509.29,509,509.03,485.45,260.23,233.43,36.376,-7.941,373.28,29.842,119.89,1411,508.84,506.17,443.35,481.14,479.88,489.69,223.33,30.635,86.189,-105.67,-15.899,307.34
1399,509,509.31,509,509.02,485.22,264.43,230.75,40.802,-14.317,360.21,19.524,68.152,1412,508.98,506.19,444.3,480.47,479.11,489.3,233.06,23.879,78.099,-176.65,12.786,268.71
1400,509,509.33,509,509.02,484.98,269.54,228.43,48.529,-16.698,349.25,-26.396,-3.9595,1413,509.03,506.21,445.67,479.8,478.17,488.94,247.15,13.189,64.774,-226.07,69.166,181.57
1401,509,509.35,509,509.02,484.74,275.46,227.94,57.46,-12.536,346.08,-108.92,-83.059,1414,508.99,506.22,447.41,479.13,477.07,488.62,260.84,2.0454,50.23,-238.31,148.8,50.663
1402,509,509.36,509,509.02,484.5,282.07,230.32,65.132,-0.92736,356.76,-221.82,-152.62,1415,508.86,506.22,449.51,478.47,475.84,488.34,267.35,-4.2776,40.96,-200.02,242.54,-110.39
1403,509,509.38,509,509.02,484.24,289.26,235.6,69.424,16.395,386.19,-351.3,-196.57,1416,508.65,506.22,451.91,477.82,474.52,488.12,259.93,-0.20891,44.208,-103.63,337.58,-280.28
1404,509,509.39,509,509.02,483.96,296.91,242.51,69.262,34.915,436.11,-476.99,-203.13,1417,508.37,506.22,454.59,477.18,473.11,487.97,234.53,18.012,65.356,49.392,419.24,-432.91
1405,509,509.4,509,509.02,483.66,304.89,248.8,65.117,48.332,502.71,-574.4,-168.36,1418,508.02,506.21,457.49,476.56,471.66,487.88,192.29,50.413,105.22,246.3,473.33,-541.85
1406,509,509.41,509,509.02,483.33,313.07,252.04,59.075,50.596,574.76,-618.79,-98.033,1419,507.61,506.18,460.58,475.95,470.2,487.87,140.62,92.465,158.32,462.77,488.65,-585.66
1407,509,509.42,509,509.02,482.96,321.34,250.85,54.349,38.309,632.95,-589.96,-7.5632,1420,507.15,506.15,463.8,475.36,468.74,487.94,91.976,135.96,213.22,665.13,459.11,-552.97
1408,509,509.42,509,509.03,482.54,329.59,245.8,54.28,12.547,651.19,-477.24,80.811,1421,506.64,506.11,467.11,474.79,467.31,488.09,60.374,171.46,255.2,815.32,385.14,-446.01
1409,509,509.43,509,509.03,482.07,337.7,239.66,61.087,-20.76,600.58,-283.75,142.98,1422,506.09,506.06,470.46,474.24,465.94,488.32,56.41,191.35,270.92,878.1,273.8,-281.47
1410,509,509.43,509,509.03,481.54,345.59,236.43,74.823,-52.232,455.76,-28.92,159.17,1423,505.51,506,473.81,473.71,464.64,488.63,82.78,192.14,253.35,829.44,137.51,-88.223
1411,509,509.43,509,509.03,480.94,353.17,239.54,92.923,-71.875,202.68,251.6,119.72,1424,504.9,505.93,477.11,473.21,463.44,489.02,132.1,174.99,204.94,664.52,-8.2468,97.835
1412,509,509.42,509,509.03,480.26,360.36,249.62,110.62,-72.403,-153.99,509.39,28.877,1425,504.27,505.85,480.32,472.72,462.34,489.48,188.24,144.44,137.42,403.21,-147.94,240.93
1413,509,509.42,509,509.04,479.5,367.12,262.92,122.18,-51.866,-586.4,690.05,-94.606,1426,503.62,505.76,483.4,472.25,461.36,490.01,231.08,106.22,67.867,91.139,-268.78,312.97
1414,509,509.41,509,509.04,478.65,373.4,271.16,122.72,-14.556,-1044.1,742.8,-220.42,1427,502.96,505.66,486.33,471.81,460.5,490.6,243.24,65.418,12.274,-205.1,-362.56,300.04
1415,509,509.41,509,509.04,477.7,379.17,263.55,110,30.29,-1460.6,631.48,-312.69,1428,502.29,505.55,489.08,471.38,459.77,491.24,216.59,25.648,-20.651,-408.71,-426.22,206.13
1416,509,509.4,509,509.04,476.66,384.41,230.54,85.539,71.661,-1766.2,344.54,-337.86,1429,501.62,505.43,491.62,470.97,459.17,491.93,155.83,-10.887,-32.858,-448.18,-460.84,53.036
1417,509,509.39,509,509.04,475.51,389.12,168.4,54.514,100.63,-1902.7,-98.318,-272.88,1430,500.93,505.3,493.93,470.59,458.7,492.65,77.769,-42.87,-35.782,-274.38,-469.82,-124.29
1418,509,509.38,509,509.04,474.26,393.3,82.721,24.266,113.24,-1838.1,-645.52,-111.85,1431,500.24,505.16,496,470.21,458.35,493.4,6.0388,-69.4,-44.893,124.61,-456.85,-286.09
1419,509,509.36,509,509.04,472.9,396.96,-11.033,1.9385,111.13,-1575.8,-1220.3,130.73,1432,499.54,505.02,497.83,469.86,458.11,494.16,-36.888,-89.645,-72.17,715.19,-424.52,-397.58
1420,509,509.35,509,509.04,471.45,400.14,-91.004,-7.8491,99.772,-1154.7,-1734.2,421.49,1433,498.83,504.88,499.41,469.52,457.98,494.93,-37.385,-102.55,-119.78,1419.6,-374.14,-437.19
1421,509,509.34,509,509.04,469.89,402.86,-135.66,-4.3818,85.334,-641.58,-2104.6,714.33,1434,498.11,504.73,500.74,469.2,457.94,495.7,4.8618,-106.73,-178,2128.5,-306.69,-400.55
1422,509,509.32,509,509.04,468.25,405.16,-131.45,9.2074,72.026,-116.13,-2272.6,960.21,1435,497.38,504.58,501.82,468.89,457.99,496.46,77.323,-100.89,-228.56,2722.3,-224.28,-299.43
