798,508.8,484.29,471.12,508.01,202.57,375.73,229.73,51.732,-59.243,-1300.2,-1938.2,1186.4,844,442.61,502.13,511.15,430.99,352.27,29.455,39.91,183.97,-145.53,-709.75,-849.79,2034.8
799,509.39,484.31,470.83,508.01,202.63,377.59,228.71,74.67,-51.994,-1543.5,-1712,1530.1,845,435.94,503.11,511.15,430.97,350.29,27.783,121.74,201.56,-154.6,-775.51,-860.02,2172.6
800,509.97,484.34,470.59,508.01,202.69,379.68,220.91,99.602,-51.198,-1800.3,-1398.4,1837.6,846,429.33,504.05,511.14,430.94,348.49,26.645,194.17,201.24,-146.03,-918.39,-833,2286.2
801,510.49,484.37,470.42,508.01,202.75,381.99,209.99,117.89,-55.464,-2046.5,-1034.7,2066.8,847,422.89,504.94,511.14,430.91,346.9,26.027,243.1,184.81,-122.4,-1119.2,-770.09,2358.9
802,510.96,484.42,470.31,508,202.82,384.47,201.01,123.52,-60.636,-2258.5,-668.78,2185.1,848,416.71,505.77,511.13,430.88,345.54,25.909,262.15,157.8,-91.566,-1347.1,-678.59,2380.1
803,511.33,484.47,470.28,508,202.88,387.09,198.7,114.84,-62.548,-2415.2,-350.8,2176.7,849,410.89,506.55,511.12,430.84,344.41,26.266,253.06,127.24,-64.088,-1565,-569.77,2347.8
804,511.58,484.52,470.32,507.99,202.94,389.83,206.17,94.531,-59.441,-2502.1,-123.6,2047,850,405.52,507.26,511.1,430.79,343.55,27.071,223.67,99.471,-50.026,-1736.8,-456.39,2269.2
805,511.69,484.59,470.43,507.99,202.99,392.65,224.18,68.285,-52.676,-2513.5,-14.473,1822.7,851,400.68,507.91,511.09,430.72,342.95,28.294,184.85,78.708,-55.764,-1833.9,-350.22,2159.8
806,511.64,484.66,470.6,507.98,203.03,395.53,250.93,42.788,-45.475,-2454,-30.038,1547.1,852,396.45,508.49,511.07,430.65,342.62,29.901,147.4,66.714,-81.759,-1840.9,-260.26,2040.9
807,511.39,484.75,470.83,507.98,203.05,398.43,282.58,23.842,-40.635,-2338.2,-155.71,1271.5,853,392.89,508.99,511.06,430.56,342.59,31.858,119.79,63.105,-121.83,-1759.2,-191.67,1936.2
808,510.93,484.86,471.08,507.97,203.05,401.35,314.05,14.982,-38.698,-2189.1,-359.73,1044.7,854,390.05,509.43,511.04,430.47,342.86,34.131,107.09,66.021,-164.41,-1607.4,-145.52,1868.5
809,510.24,484.98,471.36,507.96,203.02,404.26,340.26,16.832,-37.614,-2034.5,-600.62,903.7,855,387.96,509.79,511.03,430.37,343.44,36.682,110.77,72.848,-195.86,-1419.6,-119.06,1856.1
810,509.29,485.14,471.63,507.96,202.96,407.14,357.27,27.304,-33.953,-1903.6,-835.68,866.11,856,386.66,510.08,511.01,430.27,344.32,39.479,129.35,80.888,-204.88,-1241,-105.91,1909.9
811,508.08,485.32,471.88,507.95,202.87,409.97,363.11,42.53,-24.852,-1823.9,-1028.2,927.78,857,386.15,510.29,511,430.18,345.5,42.487,159.56,87.99,-186.75,-1121.3,-96.001,2031
812,506.59,485.55,472.09,507.95,202.73,412.75,358.1,58.148,-9.6639,-1818.5,-1151.1,1064.1,858,386.42,510.44,510.99,430.1,347,45.674,197.54,93.081,-145.47,-1106.3,-75.166,2208.4
813,504.82,485.81,472.22,507.95,202.56,415.46,344.83,70.507,9.4556,-1904.6,-1186.7,1235.1,859,387.47,510.52,510.98,430.04,348.79,49.011,239.64,96.427,-92.786,-1229.8,-24.686,2417.8
814,502.76,486.13,472.26,507.95,202.33,418.1,327.77,77.532,28.201,-2091.3,-1122.7,1393.4,860,389.25,510.53,510.97,430.01,350.88,52.468,282.81,99.418,-44.155,-1505,78.593,2621.7
815,500.43,486.49,472.18,507.94,202.06,420.66,312.53,79.216,41.703,-2377.8,-946.73,1493.2,861,391.73,510.47,510.96,430,353.24,56.021,324.32,103.87,-13.128,-1919.2,260.96,2771.3
816,497.82,486.92,471.96,507.95,201.74,423.14,304.43,77.702,46.368,-2750.1,-641.86,1498.7,862,394.84,510.36,510.95,430.04,355.87,59.648,361.33,111.07,-6.3794,-2430,549.01,2810.9
817,494.97,487.41,471.58,507.95,201.36,425.54,306.52,76.776,41.26,-3178,-184.89,1392.1,863,398.54,510.18,510.95,430.12,358.74,63.327,390.41,120.98,-21.259,-2967.8,965.31,2685.6
818,491.88,487.95,471.01,507.95,200.94,427.85,317.75,80.574,28.481,-3613.6,450.65,1178.4,864,402.75,509.94,510.95,430.26,361.84,67.042,407.39,131.98,-46.819,-3442.2,1523.2,2350.7
819,488.58,488.57,470.25,507.96,200.47,430.08,332.62,91.585,12.445,-3991.7,1287.2,887.78,865,407.38,509.64,510.95,430.45,365.13,70.777,407.67,141.14,-67.928,-3754.4,2221.7,1782.2
820,485.1,489.25,469.26,507.97,199.95,432.23,343.06,108.56,-1.6053,-4234.3,2333.1,573.02,866,412.36,509.29,510.95,430.7,368.6,74.519,387.29,145.07,-70.983,-3814.1,3041.5,985.6
821,481.49,489.99,468.05,507.98,199.4,434.29,342.38,125.37,-9.1773,-4259.5,3571.8,303.02,867,417.61,508.88,510.95,431.01,372.21,78.259,344.61,140.82,-49.242,-3557.6,3943.8,1.5427
822,477.78,490.8,466.59,507.99,198.81,436.27,329.59,131.75,-7.568,-3992.7,4954.6,151.88,868,423.04,508.43,510.95,431.39,375.93,81.985,282.3,126.98,-5.8949,-2965.3,4871.5,-1094.5
823,474.01,491.66,464.9,508,198.19,438.16,311.9,116.23,3.814,-3380.4,6398.2,185.24,869,428.56,507.92,510.95,431.83,379.74,85.691,208.7,104.67,46.252,-2073.6,5754.9,-2199.1
824,470.23,492.58,462.96,508.02,197.54,439.98,303.54,70.62,23.53,-2403,7790.5,446.13,870,434.11,507.38,510.96,432.33,383.58,89.369,137.58,78.432,88.588,-977.52,6518.6,-3193.9
825,466.48,493.54,460.78,508.03,196.89,441.71,320.72,-5.7332,48.135,-1083.5,9003.2,943.33,871,439.59,506.79,510.96,432.89,387.44,93.013,85.606,56.337,102.89,178.02,7091,-3963.7
826,462.83,494.54,458.37,508.05,196.23,443.37,374.32,-103.5,72.083,509.4,9911.4,1645.5,872,444.94,506.17,510.97,433.5,391.28,96.617,67.818,48.509,77.858,1219.3,7413.8,-4415.1
827,459.32,495.57,455.75,508.08,195.58,444.94,463.29,-204.21,88.124,2266,10415,2482.9,873,450.1,505.52,510.97,434.16,395.06,100.17,92.701,63.534,13.627,1973.3,7449.8,-4493.2
828,456,496.62,452.93,508.1,194.94,446.42,572.46,-284.52,88.928,4047.4,10457,3358.2,874,455.01,504.84,510.98,434.85,398.75,103.67,158.94,103.36,-77.343,2301,7188.7,-4192.4
829,452.91,497.68,449.95,508.12,194.34,447.83,676.24,-322.59,70.024,5702.6,10039,4163.3,875,459.61,504.13,510.99,435.58,402.32,107.11,255.58,158.76,-173.42,2126.9,6648.9,-3558
830,450.11,498.74,446.83,508.14,193.77,449.15,747.69,-304.8,32.814,7087.7,9216.5,4799.3,876,463.86,503.42,510.99,436.33,405.73,110.48,365.62,208.26,-249.93,1457,5876.9,-2678.7
831,447.63,499.79,443.62,508.17,193.26,450.38,769.06,-230.28,-14.384,8084.1,8097.3,5194.7,877,467.72,502.69,511,437.1,408.96,113.77,471.34,222.82,-286.26,382.59,4942.9,-1670.8
832,445.51,500.8,440.35,508.19,192.81,451.53,738.76,-111.71,-58.595,8614.5,6817.3,5316.4,878,471.16,501.96,511,437.86,411.98,116.96,558.46,176,-271.9,-932.68,3933.3,-658.11
833,443.79,501.78,437.07,508.22,192.44,452.59,671.26,27.994,-87.067,8651.9,5519.9,5171.9,879,474.15,501.24,511.01,438.61,414.76,120.05,617.64,56.332,-209.7,-2278.9,2943.1,247.97
834,442.49,502.71,433.84,508.24,192.15,453.56,590.02,162.02,-92.196,8223,4332.2,4802.8,880,476.67,500.53,511.01,439.34,417.28,123.02,643.35,-124.01,-115.33,-3434.5,2065.9,965.02
835,441.62,503.57,430.7,508.26,191.95,454.45,517.02,266.7,-73.847,7402.3,3347.7,4273.4,881,478.71,499.84,511.01,440.04,419.53,125.85,632.39,-329.08,-13.295,-4203.7,1383.3,1449.1
836,441.21,504.36,427.71,508.28,191.86,455.25,464.29,326.93,-38.19,6300.7,2616.7,3657.9,882,480.24,499.17,511.01,440.7,421.49,128.54,584.36,-509.16,69.633,-4450.3,954.62,1697
837,441.25,505.06,424.92,508.3,191.88,455.96,431.18,338.71,5.7358,5049,2146.3,3030.4,883,481.26,498.55,511.02,441.31,423.14,131.07,504.2,-617.29,111.71,-4124.2,806.1,1741.6
838,441.76,505.67,422.39,508.32,192.01,456.6,408.09,308.64,49.506,3781.5,1907.4,2458.9,884,481.76,497.97,511.02,441.86,424.47,133.42,405.38,-625.55,102.58,-3273,923.06,1641.6
839,442.71,506.17,420.17,508.33,192.26,457.15,383.89,251.08,87.163,2622,1846.7,2002.3,885,481.74,497.44,511.02,442.34,425.48,135.58,310.41,-534.2,46.867,-2036.7,1247.7,1469.5
840,444.09,506.56,418.3,508.34,192.64,457.64,352.98,183.99,115.1,1673.6,1900.9,1708,886,481.18,496.97,511.02,442.74,426.18,137.55,246.95,-370.49,-36.444,-623.51,1685,1298.2
841,445.89,506.83,416.82,508.35,193.15,458.05,318.29,124.56,130.81,1012.6,2007.7,1609.2,887,480.08,496.56,511.02,443.07,426.55,139.3,239.63,-178.3,-119.54,730.92,2119.1,1189.2
842,448.08,506.97,415.78,508.35,193.78,458.41,289.37,85.717,131.85,684.16,2114.4,1719.7,888,478.45,496.23,511.02,443.32,426.61,140.83,300.6,-3.4014,-175.13,1811.6,2435.2,1184.3
843,450.62,506.99,415.2,508.35,194.54,458.71,276.74,74.163,116.15,699.66,2181,2028.8,889,476.27,495.98,511.02,443.47,426.36,142.14,422.6,119.79,-186.55,2469.3,2544.8,1301.2
844,453.48,506.87,415.1,508.35,195.41,458.96,285.82,90.232,83.775,1035.4,2179.3,2498.9,890,473.56,495.81,511.02,443.54,425.83,143.24,578.45,175.93,-154.26,2651.5,2403.6,1532.5
845,456.61,506.62,415.5,508.34,196.4,459.18,313.32,129.14,39.281,1634,2089.5,3066.6,891,470.31,495.73,511.01,443.53,425.03,144.11,727.98,169.41,-95.359,2409.6,2020,1849.2
846,459.98,506.24,416.38,508.33,197.5,459.37,348.08,182.88,-7.2018,2409.2,1895.4,3650.7,892,466.54,495.73,511.01,443.42,423.98,144.78,830.57,119.19,-35.874,1883.1,1448.5,2207.4
847,463.53,505.73,417.76,508.32,198.71,459.54,375.75,242.05,-41.747,3255.7,1580.9,4164.7,893,462.26,495.82,511.01,443.24,422.7,145.25,858.54,50.606,0.45001,1262.5,773.12,2557.8
848,467.21,505.09,419.62,508.31,200,459.7,384.97,297.27,-51.384,4062.2,1128.7,4531.3,894,457.47,496,511.01,442.97,421.24,145.55,805.85,-12.583,1.5138,741.93,82.914,2855.8
849,470.98,504.34,421.92,508.29,201.37,459.86,372.04,340.2,-29.886,4727.2,522.12,4697,895,452.21,496.27,511.01,442.63,419.61,145.69,688.77,-53.575,-29.895,473.81,-550.76,3071.1
850,474.79,503.47,424.64,508.27,202.82,460.04,341.99,364.42,18.457,5172.3,-249.31,4640.7,896,446.5,496.62,511,442.22,417.85,145.71,538.64,-64.538,-79.539,536.53,-1091.1,3194.8
851,478.59,502.5,427.73,508.25,204.32,460.23,305.64,366.35,79.438,5351.5,-1183.7,4376.9,897,440.38,497.05,511,441.76,416.01,145.63,390.4,-46.219,-129.18,921.73,-1541.8,3241.9
852,482.32,501.43,431.16,508.22,205.86,460.45,274.44,345.89,134.02,5253.1,-2259.8,3951.5,898,433.89,497.55,511,441.24,414.12,145.49,271.99,-6.5085,-164.05,1542.6,-1941.3,3247.2
853,485.96,500.29,434.86,508.2,207.44,460.71,255.41,306.47,165.63,4895.6,-3433.8,3432.4,899,427.08,498.12,511,440.68,412.22,145.33,198.15,41.249,-177.21,2259,-2347,3257.5
854,489.44,499.07,438.79,508.17,209.03,461.01,248.62,254.17,166.22,4318.8,-4638.6,2897.2,900,420.01,498.75,511,440.08,410.35,145.2,169.75,80.371,-169.7,2911.5,-2814.9,3319.1
855,492.73,497.8,442.89,508.15,210.63,461.37,247.98,196.06,138.53,3573.4,-5790.6,2421.8,901,412.75,499.43,511,439.47,408.56,145.13,177.27,93.969,-147.23,3356.5,-3379,3466.2
856,495.8,496.48,447.09,508.13,212.22,461.79,244.67,138.61,93.772,2712.3,-6798.6,2069.2,902,405.37,500.15,510.99,438.84,406.89,145.17,205.95,69.269,-115.98,3494.7,-4037.9,3711.6
857,498.62,495.13,451.33,508.1,213.79,462.27,231.69,86.607,46.351,1783.9,-7577.4,1882.9,903,397.95,500.9,510.99,438.21,405.38,145.36,240.34,2.2797,-79.505,3288.2,-4749.9,4043.3
858,501.15,493.77,455.57,508.08,215.33,462.82,207.32,43.159,8.3035,828.15,-8060.3,1883.2,904,390.57,501.67,510.99,437.6,404.06,145.76,267.58,-98.936,-38.327,2763.5,-5440.6,4426.8
859,503.38,492.41,459.74,508.06,216.82,463.43,176.33,10.302,-14.029,-125.9,-8209.4,2065.8,905,383.33,502.45,510.99,437,402.98,146.39,279.22,-214.33,8.0282,2001.5,-6018,4813.3
860,505.28,491.07,463.78,508.05,218.25,464.12,148.29,-10.336,-20.155,-1060.2,-8021.9,2404.1,906,376.32,503.24,510.99,436.44,402.16,147.31,272.11,-316.24,58.057,1117.4,-6393.2,5151
861,506.84,489.76,467.66,508.03,219.62,464.88,133.69,-17.554,-13.174,-1965.8,-7529.7,2852.3,907,369.64,504.01,510.99,435.91,401.64,148.54,248.63,-377.33,106.21,234.6,-6499.4,5396.1
862,508.05,488.49,471.31,508.02,220.91,465.7,139.33,-11.523,3.1304,-2839.3,-6793.4,3350.5,908,363.38,504.77,510.99,435.44,401.43,150.12,215.83,-379.29,143.12,-540.73,-6305,5522.8
863,508.91,487.29,474.72,508.01,222.11,466.59,164.86,4.7001,26.113,-3676,-5891.7,3829.7,909,357.64,505.5,510.99,435.03,401.57,152.08,183.53,-318.93,158.21,-1139.4,-5818.4,5526.9
864,509.42,486.15,477.83,508.01,223.23,467.54,202.06,23.991,54.256,-4464.5,-4908.6,4219.7,910,352.49,506.2,511,434.67,402.05,154.42,161.43,-209.21,143.75,-1539.4,-5082.9,5425.6
865,509.58,485.11,480.62,508,224.24,468.54,237.46,35.458,85.763,-5182,-3920.7,4455.9,911,348.03,506.85,511,434.39,402.9,157.17,156.41,-74.79,98.722,-1763.7,-4165.8,5250.4
866,509.39,484.15,483.07,508.01,225.15,469.57,257.28,27.028,117.05,-5794.1,-2988.8,4488.8,912,344.33,507.46,511,434.19,404.1,160.32,170.85,55.823,30.844,-1869,-3144.2,5037.3
867,508.88,483.3,485.17,508.01,225.95,470.64,252.88,-9.9008,142.41,-6259.3,-2152.8,4292.2,913,341.45,508.02,511,434.06,405.67,163.87,202.71,158.61,-44.282,-1926.1,-2092,4816.7
868,508.05,482.57,486.89,508.02,226.64,471.73,224.42,-75.363,155.36,-6537.7,-1432.7,3870.3,914,339.44,508.51,511,434,407.57,167.82,246.7,220.09,-107.16,-1999.7,-1071.5,4604.6
869,506.92,481.96,488.23,508.03,227.21,472.83,181.33,-157.97,151.01,-6601.6,-832.73,3260.6,915,338.35,508.95,511,434.02,409.81,172.14,295.71,239.29,-140.48,-2130.1,-130.3,4399.4
870,505.51,481.47,489.19,508.05,227.66,473.92,139.06,-236.53,128.12,-6445,-347.58,2530.9,916,338.2,509.33,511,434.12,412.35,176.8,341.87,225.5,-135.36,-2324.7,697.01,4184.3
871,503.84,481.12,489.78,508.06,227.98,475,113.44,-286.51,89.662,-6088.3,31.349,1768.9,917,338.99,509.64,511,434.28,415.17,181.78,377.14,193.05,-95.39,-2557.2,1385.1,3936.1
872,501.94,480.91,489.99,508.09,228.19,476.03,114.72,-289.02,41.836,-5576.1,311.46,1067.3,918,340.74,509.89,511,434.51,418.24,187.02,394.35,155.5,-36.796,-2778.2,1914.4,3635.7
873,499.83,480.83,489.84,508.11,228.28,477.03,143.94,-238.44,-8.0062,-4968.6,497.44,506.48,919,343.41,510.07,511,434.79,421.51,192.5,388.92,121.64,15.795,-2931.3,2270.9,3280.2
874,497.54,480.89,489.34,508.14,228.24,477.96,193.06,-145.27,-53.336,-4330.2,593.16,139.75,920,346.97,510.2,511,435.13,424.95,198.15,361.19,94.961,36.956,-2971.7,2448.2,2888.9
875,495.09,481.08,488.51,508.16,228.08,478.81,248.66,-32.608,-89.681,-3719.9,606.13,-15.225,921,351.39,510.26,511.01,435.51,428.52,203.92,318.01,75.845,9.1835,-2881,2453,2501.9
876,492.52,481.41,487.36,508.19,227.81,479.58,297.21,72.188,-114.94,-3185.2,552.51,22.565,922,356.58,510.27,511.01,435.92,432.18,209.76,272.23,64.698,-70.191,-2674.9,2308.6,2171.5
877,489.85,481.87,485.9,508.23,227.42,480.26,329.49,147.22,-129.04,-2761.5,460.15,203.74,923,362.49,510.23,511,436.36,435.87,215.62,239.34,63.616,-186.59,-2400.3,2056.7,1945
878,487.11,482.46,484.17,508.26,226.92,480.82,342.65,182.99,-133.21,-2472.9,368.17,459.52,924,369.03,510.14,511,436.81,439.56,221.42,231.98,75.591,-311.66,-2124.3,1754.5,1847.7
879,484.34,483.16,482.17,508.29,226.32,481.27,339.64,183.98,-129.24,-2334,322.84,714.46,925,376.1,510,511,437.27,443.2,227.13,254.64,101.87,-411.87,-1916.1,1467.9,1869.7
880,481.55,483.98,479.94,508.32,225.61,481.61,327,164.84,-118.66,-2348.7,371.19,898.12,926,383.6,509.82,511,437.72,446.76,232.68,301.12,139.35,-459.48,-1829,1261.4,1961.6
881,478.8,484.9,477.49,508.36,224.81,481.81,312.15,143.33,-102.29,-2507.4,554.12,954.04,927,391.43,509.6,511,438.17,450.19,238.03,356.51,180.02,-441.56,-1885.5,1189.1,2042.4
882,476.09,485.91,474.85,508.39,223.92,481.9,301.17,133.4,-80.148,-2784.1,900.67,845.51,928,399.47,509.35,511,438.6,453.47,243.13,402.84,213.04,-363.74,-2070.7,1285.7,2017.1
883,473.46,487.01,472.04,508.43,222.95,481.85,297.39,140.96,-52.1,-3134.7,1423.9,558.72,929,407.62,509.06,511,439,456.56,247.93,426.02,228.76,-247.29,-2335.2,1562.7,1799.9
884,470.94,488.17,469.09,508.46,221.9,481.69,301.01,163.38,-18.914,-3500.6,2118.3,104.12,930,415.75,508.75,511,439.38,459.44,252.41,420.69,222.52,-121.15,-2606.4,2006.8,1336.3
885,468.55,489.4,466.01,508.49,220.8,481.41,309.36,192.2,16.914,-3815.7,2957.3,-483.6,931,423.77,508.42,511,439.73,462.09,256.53,391.22,196.26,-12.531,-2805,2583.2,618.05
886,466.33,490.68,462.84,508.52,219.64,481.02,317.94,217.4,51.244,-4017,3893,-1147.2,932,431.56,508.07,510.99,440.05,464.49,260.26,348.63,157.36,60.37,-2862.3,3240.1,-311.78
887,464.28,492,459.6,508.55,218.43,480.52,321.92,231.55,79.474,-4054.5,4856.8,-1811.5,933,439.02,507.71,510.99,440.33,466.63,263.6,305.37,115.39,91.309,-2734.2,3914.8,-1366.1
888,462.44,493.34,456.31,508.57,217.19,479.94,317.88,232.17,98.268,-3899,5764.4,-2391.2,934,446.08,507.33,510.99,440.58,468.51,266.52,270.27,78.51,84.528,-2409.6,4540.7,-2429.3
889,460.82,494.69,453.01,508.6,215.93,479.27,305.36,221.76,106.79,-3544.9,6524.8,-2803.5,935,452.63,506.94,510.99,440.79,470.12,269.01,245.72,51.102,50.541,-1911.3,5054.3,-3378.7
890,459.44,496.03,449.71,508.62,214.65,478.53,287.37,205.85,106.67,-3007.7,7053.5,-2981.9,936,458.62,506.55,510.99,440.98,471.47,271.09,227.87,33.563,1.4387,-1290.5,5401.7,-4105.1
891,458.31,497.36,446.45,508.64,213.38,477.74,269.66,190.07,100.67,-2319.1,7286.8,-2890,937,463.97,506.15,510.99,441.14,472.57,272.75,209.52,23.792,-52.438,-616.12,5545.6,-4530.4
892,457.44,498.66,443.25,508.65,212.11,476.91,258.68,177.53,90.864,-1520.7,7193.4,-2531.3,938,468.65,505.74,510.99,441.29,473.42,274.01,184.14,19.339,-103.66,38.495,5470.7,-4618.9
893,456.84,499.92,440.14,508.67,210.86,476.05,259.03,167.63,77.403,-658.05,6781.2,-1952,939,472.61,505.34,510.99,441.41,474.05,274.87,149.3,19.02,-147.09,609.98,5187.4,-4380.3
894,456.51,501.13,437.15,508.68,209.65,475.18,271.22,156.9,58.84,221.5,6096.6,-1235.1,940,475.83,504.93,510.99,441.52,474.46,275.36,107.97,23.345,-178.78,1056.7,4732.6,-3866.6
895,456.45,502.26,434.3,508.69,208.48,474.31,290.95,141.39,33.793,1070.5,5216.9,-487.29,941,478.31,504.53,510.99,441.63,474.68,275.49,67.585,33.825,-195.39,1365.8,4166,-3161
896,456.66,503.32,431.63,508.7,207.35,473.44,310.38,119.58,3.0504,1841.6,4238.7,180.33,942,480.04,504.13,510.99,441.73,474.73,275.3,37.207,51.666,-194.96,1554.1,3562.6,-2362.9
897,457.14,504.29,429.17,508.71,206.29,472.6,321,94.384,-29.206,2488.8,3263.5,672.82,943,481.04,503.74,510.99,441.84,474.62,274.8,24.491,76.488,-178.26,1661.5,3000.8,-1571.9
898,457.86,505.16,426.94,508.71,205.3,471.79,317.02,72.992,-55.905,2971.5,2384,929.59,944,481.33,503.36,510.99,441.96,474.39,274.04,33.534,105.46,-149.68,1739,2549.2,-871.34
899,458.82,505.92,424.97,508.72,204.38,471.02,297.62,64.505,-69.259,3259.1,1673.1,935.79,945,480.94,502.98,510.99,442.09,474.05,273.02,64.338,133.09,-116.68,1834.2,2253.7,-317.82
900,460.01,506.56,423.28,508.72,203.55,470.3,267.16,76.103,-63.688,3338.6,1175.5,724.54,946,479.92,502.61,510.99,442.24,473.61,271.79,113.56,151.83,-87.646,1977.5,2128.8,64.915
901,461.4,507.07,421.89,508.71,202.8,469.62,233.48,109.49,-38.26,3219.5,904.9,369.15,947,478.31,502.25,511,442.4,473.11,270.38,175.69,153.6,-69.09,2172.9,2154,285
902,462.98,507.45,420.83,508.71,202.15,469,205.26,159.27,2.3588,2936.6,844.85,-32.717,948,476.17,501.91,511,442.59,472.56,268.81,243.81,132.18,-63.473,2395.7,2277.9,376.09
903,464.72,507.69,420.12,508.7,201.59,468.42,189.53,214.16,48.837,2547.6,954.18,-379.59,949,473.55,501.58,511,442.79,471.96,267.11,309.89,85.956,-68.704,2598.6,2428.6,387.34
904,466.61,507.79,419.75,508.7,201.13,467.9,190.08,260.53,89.67,2125.3,1175.5,-586.72,950,470.52,501.26,511.01,443.02,471.34,265.31,365.11,20.008,-79.342,2723.1,2528.5,371.79
905,468.62,507.74,419.75,508.68,200.76,467.42,206.83,286.72,114.4,1745.9,1444.9,-602.22,951,467.14,500.97,511.01,443.26,470.71,263.44,400.75,-53.592,-88.816,2716.2,2511.9,375.57
906,470.72,507.54,420.12,508.67,200.5,466.98,236.09,286.39,116.47,1475.2,1701.8,-415.47,952,463.46,500.69,511.02,443.52,470.07,261.51,410.1,-117.99,-91.706,2545.5,2340.1,429.65
907,472.9,507.19,420.85,508.66,200.32,466.57,271.56,259.74,94.93,1357,1895.6,-56.311,953,459.56,500.44,511.02,443.8,469.43,259.55,390.7,-155.99,-85.347,2210.4,2011.3,545.22
908,475.14,506.69,421.93,508.64,200.25,466.19,305.76,212.7,54.494,1405.3,1990.8,414.18,954,455.49,500.21,511.02,444.09,468.79,257.58,345.94,-155.37,-70.455,1745.8,1562.4,713.51
909,477.4,506.04,423.35,508.62,200.26,465.81,331.91,154.99,4.1861,1604.2,1968.6,918.82,955,451.3,500.01,511.03,444.38,468.15,255.61,284.89,-113.13,-50.794,1217,1061.4,909.65
910,479.68,505.25,425.09,508.6,200.35,465.44,345.62,97.658,-45.086,1913.3,1825.5,1381.6,956,447.04,499.84,511.03,444.67,467.52,253.67,219.98,-37.006,-31.97,706.43,592.36,1100
911,481.95,504.32,427.12,508.58,200.53,465.06,346,50.922,-83.371,2278.6,1569.9,1743.2,957,442.77,499.7,511.03,444.96,466.88,251.75,163.46,56.644,-19.583,297.08,234.71,1251.5
912,484.19,503.26,429.41,508.55,200.78,464.65,335.83,22.1,-104.25,2644.7,1217.5,1971.1,958,438.51,499.6,511.04,445.24,466.24,249.89,124.04,147.78,-17.252,55.395,44.242,1341.1
913,486.39,502.08,431.93,508.52,201.09,464.21,320.72,14.036,-106.48,2966.5,785.27,2063.5,959,434.31,499.53,511.04,445.5,465.59,248.07,105.31,218.73,-25.272,18.96,38.11,1363.3
914,488.53,500.79,434.64,508.49,201.46,463.73,307.23,24.361,-94.166,3215.9,287.12,2045.8,960,430.2,499.5,511.04,445.75,464.92,246.31,106.02,258.99,-40.591,191.13,188.68,1333.7
915,490.61,499.39,437.5,508.46,201.88,463.19,300.53,46.106,-75.379,3383.2,-268.82,1961.6,961,426.19,499.51,511.04,445.97,464.23,244.61,121.73,267.06,-58.119,542.91,427.12,1288.1
916,492.6,497.91,440.45,508.43,202.34,462.59,302.49,69.773,-59.508,3472.6,-879.64,1861.1,962,422.31,499.57,511.04,446.16,463.5,242.97,146.81,248.95,-72.733,1020.5,656.14,1275.1
917,494.51,496.36,443.47,508.4,202.84,461.91,310.92,86.304,-54.159,3495,-1544.1,1789.1,963,418.57,499.66,511.03,446.31,462.74,241.4,175.76,214.58,-80.99,1556.2,769.33,1346.6
918,496.32,494.75,446.51,508.36,203.36,461.16,320.5,89.92,-62.606,3459.5,-2256.8,1776.1,964,414.97,499.8,511.03,446.43,461.93,239.88,203.98,173.88,-81.889,2079.1,673.06,1545.6
919,498.04,493.1,449.52,508.32,203.9,460.33,325.1,79.775,-82.73,3368.4,-3002.5,1833.1,965,411.52,499.98,511.03,446.51,461.07,238.43,228.02,134.09,-76.591,2525,306.58,1895.6
920,499.64,491.42,452.46,508.29,204.45,459.41,320.48,59.836,-107.86,3215.9,-3752.3,1951.9,966,408.22,500.2,511.02,446.55,460.15,237.03,245.81,98.954,-67.511,2843.2,-343.92,2393.4
921,501.13,489.73,455.31,508.25,205,458.41,306.07,37.104,-129.25,2991.3,-4463.4,2108.7,967,405.06,500.46,511.01,446.55,459.18,235.68,256.8,69.466,-57.317,3000.2,-1240,3007.9
922,502.51,488.05,458.03,508.21,205.55,457.34,285.21,18.911,-139.24,2685.4,-5083.5,2271.2,968,402.05,500.76,511.01,446.5,458.14,234.37,261.93,45.412,-48.236,2981.7,-2295.7,3683.5
923,503.77,486.4,460.59,508.17,206.09,456.18,263.75,10.388,-133.96,2296.6,-5558.3,2405.3,969,399.18,501.08,511,446.41,457.05,233.11,263.24,26.766,-41.758,2791.1,-3390.8,4349.1
924,504.91,484.79,462.97,508.14,206.61,454.96,247.75,13.021,-114.54,1835,-5841,2482.5,970,396.45,501.44,510.99,446.27,455.9,231.87,263.14,14.276,-38.648,2447.7,-4391.2,4929.4
925,505.92,483.24,465.17,508.1,207.1,453.68,241.25,24.764,-86.411,1322.9,-5901.6,2484.6,971,393.85,501.83,510.98,446.1,454.69,230.66,263.73,9.0015,-39.107,1982.7,-5170.6,5357.5
926,506.81,481.77,467.16,508.07,207.57,452.36,245.02,41.519,-57.08,791.7,-5732.6,2406.2,972,391.37,502.23,510.96,445.89,453.43,229.48,266.46,11.219,-42.917,1434.9,-5631.5,5585.5
927,507.56,480.38,468.96,508.04,208.01,450.99,256.57,59.289,-33.272,275.61,-5351.5,2255.1,973,389.03,502.66,510.95,445.65,452.13,228.31,272.14,19.488,-49.434,846.5,-5719.4,5590.9
928,508.17,479.09,470.55,508.01,208.41,449.6,271.23,76.012,-18.602,-194.34,-4798.1,2050.5,974,386.81,503.09,510.94,445.38,450.8,227.16,281.2,30.581,-57.429,258.47,-5429.9,5379.1
